x,y,z,xh,yh,zh,f_xyz,image_name
1236.4,25.9,1594.8,1.0,65.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1870-0-visibility-5
1235.9,25.9,1588.9,-2.0,95.6,0.0,"[3266,0,8196,3606,120,367973,0,0]",pos1870-1-visibility-5
1232.0,30.9,1596.6,3.0,-77.4,-0.0,"[21863,0,0,0,0,361298,0,0]",pos1870-0-visibility-10
1232.7,30.9,1588.7,2.3,174.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1870-1-visibility-10
1232.5,35.9,1589.5,2.4,-10.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos1870-0-visibility-15
1234.8,35.9,1594.0,-4.8,61.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1870-1-visibility-15
1228.6,45.9,1596.4,-1.6,-63.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1870-0-visibility-25
1235.9,45.9,1596.4,-3.5,44.5,0.0,"[325065,0,3,0,0,49755,8338,0]",pos1870-1-visibility-25
1230.8,65.9,1592.3,-4.6,-40.6,-0.0,"[366192,0,0,0,0,5175,11794,0]",pos1870-0-visibility-45
1237.8,65.9,1587.8,3.9,-172.4,0.0,"[274314,0,0,0,0,0,108842,5]",pos1870-1-visibility-45
1235.5,90.9,1595.8,2.9,-162.7,0.0,"[192572,0,0,0,0,0,190589,0]",pos1870-0-visibility-70
1237.8,90.9,1595.2,2.9,67.9,-0.0,"[146535,0,2227,558,65,9009,224723,44]",pos1870-1-visibility-70
1229.6,140.9,1587.6,-2.6,39.4,-0.0,"[169938,2246,57,246,782,23628,186263,1]",pos1870-0-visibility-120
1235.4,140.9,1593.8,-1.1,-102.1,0.0,"[153742,1076,1449,372,706,10946,214833,37]",pos1870-1-visibility-120
1236.5,190.9,1596.3,4.0,-67.9,0.0,"[87752,3319,1,19,114,1284,290672,0]",pos1870-0-visibility-170
1231.3,190.9,1588.8,-1.5,135.7,0.0,"[9222,0,0,0,0,0,373939,0]",pos1870-1-visibility-170
1229.1,240.9,1588.5,-2.3,-56.8,0.0,"[130326,4934,346,329,635,4887,241685,19]",pos1870-0-visibility-220
1231.5,240.9,1589.1,4.6,-129.9,0.0,"[12986,0,0,0,0,0,370175,0]",pos1870-1-visibility-220
1233.3,290.9,1588.7,4.9,-28.2,0.0,"[36317,0,215,150,158,655,345649,17]",pos1870-0-visibility-270
1233.5,290.9,1588.1,-2.4,-18.1,0.0,"[109390,0,1102,458,262,3346,268582,21]",pos1870-1-visibility-270
