x,y,z,xh,yh,zh,f_xyz,image_name
492.3,39.1,991.1,4.1,-79.2,0.0,"[0,0,30,24433,83778,238575,36345,0]",pos529-0-visibility-5
500.4,39.1,990.8,-2.8,60.7,0.0,"[2523,0,7,1749,208250,56228,114404,0]",pos529-1-visibility-5
497.7,44.1,987.7,4.5,-21.3,0.0,"[0,55,0,2034,31391,270209,79470,2]",pos529-0-visibility-10
495.3,44.1,986.1,-2.7,-166.6,-0.0,"[112,0,0,11490,94921,211966,64672,0]",pos529-1-visibility-10
494.6,49.1,993.3,-4.8,-168.8,0.0,"[9587,0,0,9764,62200,203705,97905,0]",pos529-0-visibility-15
498.2,49.1,987.8,3.5,-119.1,0.0,"[5556,0,0,0,18,228106,149481,0]",pos529-1-visibility-15
494.0,59.1,989.5,-0.0,27.6,-0.0,"[39598,0,0,6236,98194,82441,156692,0]",pos529-0-visibility-25
495.7,59.1,994.7,-1.6,6.1,0.0,"[22501,0,249,9022,116876,77138,157365,10]",pos529-1-visibility-25
501.6,79.1,991.3,3.7,145.3,0.0,"[899,7091,3,1654,14075,84346,275093,0]",pos529-0-visibility-45
500.6,79.1,986.9,3.9,160.0,0.0,"[6,459,56,672,3254,103011,275703,0]",pos529-1-visibility-45
493.7,104.1,986.1,-4.3,-33.6,0.0,"[2057,65335,21,1159,6357,124065,184167,0]",pos529-0-visibility-70
492.7,104.1,986.7,0.9,53.3,0.0,"[28994,0,324,216,4342,112865,236420,0]",pos529-1-visibility-70
492.1,154.1,993.9,2.5,-13.7,0.0,"[0,74990,38,1342,2575,11616,292600,0]",pos529-0-visibility-120
500.2,154.1,993.5,0.5,102.4,0.0,"[3,8,286,400,2976,37103,342385,0]",pos529-1-visibility-120
500.7,204.1,988.0,3.3,168.7,-0.0,"[7268,84,29,37,103,5551,370089,0]",pos529-0-visibility-170
500.3,204.1,989.9,-0.2,-92.5,0.0,"[158238,260,1,9,49,170,224434,0]",pos529-1-visibility-170
501.2,254.1,992.1,-4.6,-24.0,0.0,"[0,89669,6,965,2325,7864,282332,0]",pos529-0-visibility-220
501.1,254.1,987.6,-1.4,146.7,-0.0,"[1408,3297,242,1383,8297,1099,367435,0]",pos529-1-visibility-220
497.0,304.1,987.0,-2.9,-130.7,0.0,"[111658,906,1508,423,536,7080,261037,13]",pos529-0-visibility-270
498.1,304.1,989.7,-2.6,-14.8,0.0,"[0,20506,204,1490,4784,14877,341300,0]",pos529-1-visibility-270
