x,y,z,xh,yh,zh,f_xyz,image_name
1666.5,23.6,1358.5,-2.5,155.7,0.0,"[137546,0,167405,15097,5810,8494,46910,1899]",pos1724-0-visibility-5
1672.4,23.6,1359.4,3.6,119.1,-0.0,"[287438,0,75819,12761,1314,0,5393,436]",pos1724-1-visibility-5
1671.1,28.6,1358.6,-0.4,-89.0,-0.0,"[378139,0,0,0,5022,0,0,0]",pos1724-0-visibility-10
1671.3,28.6,1352.5,3.7,162.6,0.0,"[253728,0,45916,11286,8532,7134,54653,1912]",pos1724-1-visibility-10
1669.4,33.6,1354.5,0.9,86.2,0.0,"[250548,0,39162,19661,9627,33369,30487,307]",pos1724-0-visibility-15
1663.2,33.6,1353.8,0.1,-106.8,0.0,"[284170,0,23357,17137,11366,8842,37999,290]",pos1724-1-visibility-15
1670.6,43.6,1359.9,4.8,29.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1724-0-visibility-25
1664.1,43.6,1359.9,-0.9,-23.4,0.0,"[222163,0,41024,10198,9026,22634,77029,1087]",pos1724-1-visibility-25
1665.2,63.6,1355.1,-3.6,-24.0,-0.0,"[236856,0,20877,1181,1088,32985,89908,266]",pos1724-0-visibility-45
1664.4,63.6,1360.1,0.6,122.4,0.0,"[251804,0,0,0,0,4792,126565,0]",pos1724-1-visibility-45
1664.6,88.6,1360.3,-4.1,-2.2,0.0,"[349080,0,34,33,361,2360,31293,0]",pos1724-0-visibility-70
1667.8,88.6,1359.0,4.4,-64.8,0.0,"[169309,88,0,0,1,666,213097,0]",pos1724-1-visibility-70
1670.3,138.6,1358.7,-0.1,71.8,0.0,"[151659,27,6090,1753,540,9288,213693,111]",pos1724-0-visibility-120
1672.1,138.6,1354.3,-2.0,145.8,0.0,"[151268,0,5706,2183,242,4940,218754,68]",pos1724-1-visibility-120
1666.8,188.6,1351.5,2.6,-101.7,0.0,"[51234,22485,160,186,2954,4759,301381,2]",pos1724-0-visibility-170
1670.6,188.6,1358.2,-4.5,-75.0,0.0,"[134965,17389,27,20,762,3485,226513,0]",pos1724-1-visibility-170
1665.1,238.6,1354.2,-1.4,-91.0,-0.0,"[42004,48722,241,152,4312,3644,284077,9]",pos1724-0-visibility-220
1667.0,238.6,1350.6,4.9,-46.9,0.0,"[14212,14644,1247,283,1878,860,350028,9]",pos1724-1-visibility-220
1665.4,288.6,1355.9,3.0,13.2,0.0,"[30062,1863,1,32,36,1285,349882,0]",pos1724-0-visibility-270
1669.5,288.6,1355.0,0.8,42.6,0.0,"[48325,32939,24,625,1365,12356,287527,0]",pos1724-1-visibility-270
