x,y,z,xh,yh,zh,f_xyz,image_name
2423.1,10.0,1430.1,0.9,142.5,0.0,"[71838,0,12810,9752,156441,82074,49578,668]",pos759-0-visibility-5
2423.5,10.0,1425.9,3.9,21.4,-0.0,"[51086,26,85459,13388,22916,93902,115617,767]",pos759-1-visibility-5
2424.4,12.5,1431.5,-3.6,158.4,0.0,"[8303,0,0,3727,186472,146593,38066,0]",pos759-0-visibility-10
2426.3,12.5,1427.8,-1.4,-133.4,0.0,"[0,314,15456,396,34521,318336,14138,0]",pos759-1-visibility-10
2428.7,17.5,1431.9,1.3,158.7,0.0,"[12891,0,231,4669,94715,144077,126578,0]",pos759-0-visibility-15
2431.6,17.5,1431.0,2.7,70.5,-0.0,"[361177,0,0,16,13750,7882,336,0]",pos759-1-visibility-15
2422.5,27.5,1425.7,-2.1,43.6,-0.0,"[228237,0,7142,3404,832,112812,30726,8]",pos759-0-visibility-25
2429.4,27.5,1428.2,-4.1,-175.2,0.0,"[69213,18761,30179,10044,46726,59419,148819,0]",pos759-1-visibility-25
2431.2,47.5,1426.7,-3.1,122.3,0.0,"[271521,0,15069,6201,3332,13921,73034,83]",pos759-0-visibility-45
2424.5,47.5,1428.2,2.5,-73.3,0.0,"[0,114233,0,0,279,0,268649,0]",pos759-1-visibility-45
2423.5,72.5,1424.4,-3.8,-0.4,-0.0,"[68823,94048,13175,705,13195,17042,176099,74]",pos759-0-visibility-70
2423.1,72.5,1425.8,-4.7,74.1,-0.0,"[263838,0,3746,1063,1149,20014,93325,26]",pos759-1-visibility-70
2424.3,122.5,1428.6,1.0,-93.7,0.0,"[4837,37300,376,210,9837,850,329750,1]",pos759-0-visibility-120
2429.2,122.5,1427.9,1.1,-40.9,0.0,"[0,79882,0,0,8408,579,294292,0]",pos759-1-visibility-120
2430.8,172.5,1428.8,-1.4,-60.8,-0.0,"[0,39367,0,0,2741,61,340992,0]",pos759-0-visibility-170
2429.3,172.5,1431.6,-0.5,-104.1,0.0,"[12316,159,1156,1066,10047,1093,357322,2]",pos759-1-visibility-170
2427.3,222.5,1429.7,2.7,18.7,0.0,"[62777,0,745,458,2299,1272,315598,12]",pos759-0-visibility-220
2423.3,222.5,1431.6,-0.1,69.3,0.0,"[129747,1944,1863,1159,1885,16951,229588,24]",pos759-1-visibility-220
2422.6,272.5,1425.6,4.8,0.3,0.0,"[471,0,0,0,0,0,382690,0]",pos759-0-visibility-270
2423.9,272.5,1430.8,3.7,87.9,0.0,"[83772,12,6,112,799,6537,291923,0]",pos759-1-visibility-270
