x,y,z,xh,yh,zh,f_xyz,image_name
2788.1,10.0,1178.2,4.5,-54.3,0.0,"[0,0,0,0,131772,0,251389,0]",pos1148-0-visibility-5
2793.2,10.0,1170.7,3.5,33.3,0.0,"[45,0,0,0,212208,0,170908,0]",pos1148-1-visibility-5
2790.0,10.0,1172.4,3.4,113.6,-0.0,"[55789,0,420,82,161772,15776,149304,18]",pos1148-0-visibility-10
2791.7,10.0,1175.3,4.9,155.6,-0.0,"[9617,0,702,100,139613,2789,230340,0]",pos1148-1-visibility-10
2788.4,10.0,1172.7,-4.8,36.2,-0.0,"[29547,210309,572,141,31265,6159,105118,50]",pos1148-0-visibility-15
2792.7,10.0,1169.6,-2.3,110.1,-0.0,"[65434,207168,470,192,6889,13299,89663,46]",pos1148-1-visibility-15
2787.6,13.6,1177.9,-4.4,103.5,-0.0,"[84970,212883,1132,165,6090,12850,65065,6]",pos1148-0-visibility-25
2792.6,13.6,1173.4,-1.1,0.8,0.0,"[0,130609,52,74,53618,8600,190185,23]",pos1148-1-visibility-25
2793.3,33.6,1169.8,4.9,139.8,-0.0,"[28331,100828,2012,602,8724,12846,229788,30]",pos1148-0-visibility-45
2785.1,33.6,1170.2,-4.2,62.9,0.0,"[68540,181522,2497,550,19348,11825,98825,54]",pos1148-1-visibility-45
2783.9,58.6,1178.8,0.9,35.6,0.0,"[34119,119465,3873,886,7948,7037,209767,66]",pos1148-0-visibility-70
2793.2,58.6,1169.8,-0.5,-80.8,0.0,"[0,14719,0,0,0,0,368442,0]",pos1148-1-visibility-70
2787.6,108.6,1169.8,-0.4,-37.7,-0.0,"[0,16080,0,0,178,1,366902,0]",pos1148-0-visibility-120
2790.9,108.6,1173.4,2.7,-114.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1148-1-visibility-120
2784.9,158.6,1178.4,1.6,142.2,0.0,"[45979,32226,3210,1343,3678,22688,274003,34]",pos1148-0-visibility-170
2791.9,158.6,1176.9,-4.0,-89.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1148-1-visibility-170
2786.4,208.6,1172.2,1.8,-21.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1148-0-visibility-220
2792.1,208.6,1172.0,4.0,32.1,0.0,"[21971,0,139,68,640,315,360022,6]",pos1148-1-visibility-220
2788.6,258.6,1178.0,3.8,-139.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1148-0-visibility-270
2788.7,258.6,1177.3,0.2,-122.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1148-1-visibility-270
