x,y,z,xh,yh,zh,f_xyz,image_name
2427.0,10.0,1248.7,2.2,-179.2,-0.0,"[164,0,0,0,225918,77837,79242,0]",pos781-0-visibility-5
2429.8,10.0,1250.1,-4.4,84.4,0.0,"[7413,0,8563,0,367185,0,0,0]",pos781-1-visibility-5
2428.7,10.0,1249.7,3.5,-140.5,-0.0,"[4803,0,0,22,154642,4880,218813,1]",pos781-0-visibility-10
2422.0,10.0,1250.4,1.5,127.3,0.0,"[46374,0,0,0,262452,74315,20,0]",pos781-1-visibility-10
2427.5,10.0,1250.3,2.7,130.1,0.0,"[60490,56693,6391,300,96134,121442,41711,0]",pos781-0-visibility-15
2428.9,10.0,1247.0,-3.2,-82.7,0.0,"[0,216965,0,0,3822,0,162374,0]",pos781-1-visibility-15
2429.8,13.4,1250.1,-1.1,-3.7,0.0,"[194632,35470,0,0,0,0,153059,0]",pos781-0-visibility-25
2429.9,13.4,1249.0,-4.2,-68.1,0.0,"[0,214035,0,0,7668,542,160916,0]",pos781-1-visibility-25
2429.3,33.4,1249.0,0.1,-170.6,0.0,"[12105,79787,1107,1302,27842,58502,202461,55]",pos781-0-visibility-45
2428.3,33.4,1245.2,3.4,147.2,-0.0,"[172283,0,121,149,674,43886,166048,0]",pos781-1-visibility-45
2429.5,58.4,1249.0,1.3,114.3,0.0,"[208750,0,492,1166,1582,36073,135093,5]",pos781-0-visibility-70
2424.4,58.4,1242.9,-1.5,47.3,-0.0,"[229224,0,25498,5658,14096,34797,73796,92]",pos781-1-visibility-70
2425.7,108.4,1251.0,2.1,-35.4,0.0,"[0,85619,0,0,1265,582,295695,0]",pos781-0-visibility-120
2424.0,108.4,1246.8,1.8,43.5,0.0,"[171362,0,2119,1291,349,3080,204945,15]",pos781-1-visibility-120
2423.9,158.4,1248.6,4.9,154.9,-0.0,"[55602,1976,318,170,10,4368,320703,14]",pos781-0-visibility-170
2422.9,158.4,1248.4,2.6,-102.6,0.0,"[328,0,69,63,2487,149,380065,0]",pos781-1-visibility-170
2420.2,208.4,1252.3,-2.0,-20.2,-0.0,"[3231,41829,3824,1012,9114,2960,321167,24]",pos781-0-visibility-220
2430.1,208.4,1250.8,-2.5,174.2,0.0,"[32335,36673,1106,1147,6572,12708,292603,17]",pos781-1-visibility-220
2426.8,258.4,1244.1,3.2,-104.2,0.0,"[0,0,0,0,0,0,383161,0]",pos781-0-visibility-270
2427.9,258.4,1248.8,-0.9,87.0,0.0,"[134684,639,223,364,756,10820,235666,9]",pos781-1-visibility-270
