x,y,z,xh,yh,zh,f_xyz,image_name
263.5,40.6,811.6,2.3,132.8,0.0,"[0,0,0,0,16223,366938,0,0]",pos450-0-visibility-5
269.0,40.6,809.9,-2.8,154.9,0.0,"[0,0,0,401,122982,259778,0,0]",pos450-1-visibility-5
265.1,45.6,817.3,-1.1,-64.6,0.0,"[0,0,0,55,12924,356563,13619,0]",pos450-0-visibility-10
268.8,45.6,808.6,-0.4,-173.5,-0.0,"[0,0,0,0,3381,335152,44628,0]",pos450-1-visibility-10
264.5,50.6,813.0,-1.6,150.3,0.0,"[0,0,0,0,0,383161,0,0]",pos450-0-visibility-15
262.5,50.6,811.8,-0.1,-45.7,-0.0,"[0,0,137,262,89,287249,95424,0]",pos450-1-visibility-15
269.7,60.6,807.8,-0.6,-102.3,0.0,"[46088,0,0,0,11,189456,147606,0]",pos450-0-visibility-25
269.2,60.6,807.4,1.6,141.6,-0.0,"[0,0,2098,952,11194,132986,235931,0]",pos450-1-visibility-25
271.5,80.6,815.5,-0.4,-28.5,0.0,"[0,18603,4963,2681,6330,138744,211840,0]",pos450-0-visibility-45
267.3,80.6,808.3,-2.9,-137.9,0.0,"[52034,0,0,1938,57103,122047,150039,0]",pos450-1-visibility-45
268.1,105.6,812.0,-2.1,-125.4,0.0,"[73028,0,199,2706,72123,66885,168213,7]",pos450-0-visibility-70
270.1,105.6,817.3,3.8,-89.3,0.0,"[56493,14021,413,1797,3942,84380,222111,4]",pos450-1-visibility-70
266.5,155.6,812.4,-2.0,131.7,0.0,"[0,24,263,454,1811,12808,367801,0]",pos450-0-visibility-120
264.9,155.6,816.0,-3.5,121.9,-0.0,"[0,0,0,0,229,10056,372876,0]",pos450-1-visibility-120
266.2,205.6,808.0,-5.0,-42.5,-0.0,"[0,118580,50,1124,2634,10566,250207,0]",pos450-0-visibility-170
263.9,205.6,811.7,2.7,90.1,0.0,"[0,0,0,0,0,0,383161,0]",pos450-1-visibility-170
270.4,255.6,816.0,-4.0,-110.9,-0.0,"[145496,2376,3359,1898,3052,27681,199276,23]",pos450-0-visibility-220
263.3,255.6,811.1,-4.4,-149.1,0.0,"[99408,5,660,897,6497,34953,240737,4]",pos450-1-visibility-220
268.5,305.6,812.5,4.3,165.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos450-0-visibility-270
265.5,305.6,809.6,-4.9,177.5,0.0,"[1326,2774,1460,3714,24628,15202,334057,0]",pos450-1-visibility-270
