x,y,z,xh,yh,zh,f_xyz,image_name
278.9,37.9,1001.7,-1.6,-114.5,-0.0,"[0,0,0,0,114844,268317,0,0]",pos391-0-visibility-5
279.7,37.9,1008.0,4.6,129.6,0.0,"[0,0,0,0,648,382513,0,0]",pos391-1-visibility-5
287.3,42.9,1003.4,-2.1,179.9,-0.0,"[0,0,0,9963,15032,339863,18303,0]",pos391-0-visibility-10
284.4,42.9,1007.2,-4.8,123.9,-0.0,"[0,0,0,0,34129,319628,29404,0]",pos391-1-visibility-10
285.9,47.9,1008.9,2.6,-177.3,-0.0,"[0,0,0,0,0,258912,124249,0]",pos391-0-visibility-15
280.9,47.9,1006.4,-0.8,34.3,-0.0,"[9957,0,0,0,4000,236956,132248,0]",pos391-1-visibility-15
280.7,57.9,1007.3,-1.1,43.9,-0.0,"[20565,0,211,1570,1702,196808,162305,0]",pos391-0-visibility-25
286.5,57.9,1003.9,2.6,-0.6,0.0,"[31515,0,0,0,346,162085,189215,0]",pos391-1-visibility-25
283.6,77.9,1006.5,-3.9,-110.0,0.0,"[74131,0,5,3325,108700,69663,127337,0]",pos391-0-visibility-45
287.4,77.9,1001.5,2.4,28.2,0.0,"[49028,0,3632,462,9899,112721,207419,0]",pos391-1-visibility-45
279.3,102.9,1005.5,2.7,31.6,0.0,"[54806,0,302,335,3999,68636,255083,0]",pos391-0-visibility-70
281.1,102.9,1000.8,-4.2,69.2,-0.0,"[0,0,3,2223,12707,97237,270991,0]",pos391-1-visibility-70
283.7,152.9,1007.9,3.4,135.4,0.0,"[0,0,0,89,403,0,382669,0]",pos391-0-visibility-120
281.5,152.9,1008.9,0.9,-63.7,-0.0,"[40532,47273,137,1926,2744,58754,231795,0]",pos391-1-visibility-120
287.9,202.9,1005.2,-4.5,-36.6,-0.0,"[0,116320,1,958,1804,27783,236295,0]",pos391-0-visibility-170
281.4,202.9,1006.9,-4.3,-153.7,0.0,"[53114,7,2739,1422,13819,65932,246109,19]",pos391-1-visibility-170
284.0,252.9,1004.7,1.8,114.9,0.0,"[0,0,0,0,0,0,383161,0]",pos391-0-visibility-220
288.1,252.9,1002.1,4.0,-89.7,-0.0,"[97477,282,6,4,0,670,284720,2]",pos391-1-visibility-220
283.7,302.9,1006.5,-1.3,35.2,-0.0,"[1239,0,1,0,22,223,381676,0]",pos391-0-visibility-270
282.6,302.9,1009.3,-1.0,59.3,0.0,"[0,0,0,0,0,0,383161,0]",pos391-1-visibility-270
