x,y,z,xh,yh,zh,f_xyz,image_name
29.2,32.8,931.9,-3.1,9.7,0.0,"[0,0,0,0,0,383161,0,0]",pos436-0-visibility-5
27.2,32.8,930.6,2.7,114.1,0.0,"[0,0,0,0,7219,341684,34258,0]",pos436-1-visibility-5
31.5,37.8,938.8,-2.2,168.1,0.0,"[0,0,0,0,63623,278075,41463,0]",pos436-0-visibility-10
27.0,37.8,939.8,-4.6,-90.0,0.0,"[138,0,0,24572,116276,224388,17787,0]",pos436-1-visibility-10
32.2,42.8,935.9,3.5,-174.1,-0.0,"[0,0,0,0,0,206872,176289,0]",pos436-0-visibility-15
30.0,42.8,932.2,3.4,56.9,0.0,"[0,0,0,0,0,383161,0,0]",pos436-1-visibility-15
32.3,52.8,932.3,-0.3,-163.2,0.0,"[1181,0,0,1612,1605,180470,198293,0]",pos436-0-visibility-25
26.9,52.8,931.5,-4.2,26.7,0.0,"[0,0,0,0,0,55707,327454,0]",pos436-1-visibility-25
33.3,72.8,939.3,4.7,-176.3,0.0,"[461,45,87,4071,18575,49710,310212,0]",pos436-0-visibility-45
35.5,72.8,937.5,-4.6,16.9,-0.0,"[32225,0,1113,1539,4455,36617,307212,0]",pos436-1-visibility-45
26.8,97.8,933.1,1.4,36.4,0.0,"[0,0,0,0,0,0,383161,0]",pos436-0-visibility-70
28.0,97.8,931.8,-1.0,-47.3,0.0,"[777,13193,3852,880,12274,144785,207400,0]",pos436-1-visibility-70
31.0,147.8,938.9,-2.1,89.6,0.0,"[0,0,0,0,0,0,383161,0]",pos436-0-visibility-120
30.3,147.8,930.4,2.7,173.5,0.0,"[354,1635,0,2188,13925,911,364148,0]",pos436-1-visibility-120
33.9,197.8,934.7,-3.0,165.5,0.0,"[376,829,0,1322,6584,689,373361,0]",pos436-0-visibility-170
33.8,197.8,930.4,-3.3,155.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos436-1-visibility-170
27.3,247.8,934.7,1.3,-86.0,0.0,"[86203,21857,409,1277,1857,21195,250356,7]",pos436-0-visibility-220
30.3,247.8,934.6,1.5,-63.0,-0.0,"[24736,59419,41,1077,1459,8832,287595,2]",pos436-1-visibility-220
33.3,297.8,935.2,-0.0,-167.3,0.0,"[0,0,0,0,0,548,382613,0]",pos436-0-visibility-270
27.9,297.8,931.0,3.7,-56.3,0.0,"[13495,12349,6,539,965,7278,348528,1]",pos436-1-visibility-270
