x,y,z,xh,yh,zh,f_xyz,image_name
1335.8,31.5,1247.5,1.9,-105.7,0.0,"[325934,0,0,0,57227,0,0,0]",pos1843-0-visibility-5
1342.2,31.5,1242.9,-3.6,-144.0,0.0,"[314440,0,0,0,67827,253,641,0]",pos1843-1-visibility-5
1341.0,36.5,1245.9,3.7,3.9,0.0,"[273453,0,55403,9887,89,24892,13595,5842]",pos1843-0-visibility-10
1337.0,36.5,1247.3,2.3,-100.1,0.0,"[371853,0,1722,166,4631,4752,0,37]",pos1843-1-visibility-10
1335.4,41.5,1245.0,-3.2,165.5,0.0,"[247693,0,3223,11587,2939,108382,8649,688]",pos1843-0-visibility-15
1333.2,41.5,1247.8,-2.6,168.0,-0.0,"[262866,0,0,3017,1639,106128,8975,536]",pos1843-1-visibility-15
1338.6,51.5,1250.5,4.5,-20.4,-0.0,"[233234,0,7522,3139,200,3231,135577,258]",pos1843-0-visibility-25
1338.9,51.5,1249.8,2.6,-107.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos1843-1-visibility-25
1342.3,71.5,1247.3,-0.6,-42.3,-0.0,"[299485,0,0,0,0,363,83313,0]",pos1843-0-visibility-45
1334.5,71.5,1250.1,4.9,-52.1,-0.0,"[294608,0,0,0,0,367,88186,0]",pos1843-1-visibility-45
1332.8,96.5,1244.8,-4.3,-169.0,0.0,"[344350,0,0,0,0,0,38811,0]",pos1843-0-visibility-70
1339.2,96.5,1245.3,1.8,83.0,0.0,"[172472,0,0,0,0,3349,207340,0]",pos1843-1-visibility-70
1341.5,146.5,1250.0,1.7,71.1,0.0,"[103136,1022,263,313,1374,28832,248217,4]",pos1843-0-visibility-120
1341.3,146.5,1249.6,1.4,142.1,-0.0,"[113174,0,909,402,5,1101,267525,45]",pos1843-1-visibility-120
1337.0,196.5,1250.7,2.1,-174.4,0.0,"[59214,0,0,0,0,21,323926,0]",pos1843-0-visibility-170
1338.5,196.5,1246.6,-0.1,-135.0,-0.0,"[112701,2067,497,346,1534,4893,261101,22]",pos1843-1-visibility-170
1336.7,246.5,1244.3,-1.8,-131.1,0.0,"[94918,8086,2100,461,2065,8934,266587,10]",pos1843-0-visibility-220
1340.1,246.5,1244.0,2.6,73.3,0.0,"[7223,786,618,808,9874,57870,305970,12]",pos1843-1-visibility-220
1339.0,296.5,1251.0,1.5,169.4,-0.0,"[496,0,0,0,0,0,382665,0]",pos1843-0-visibility-270
1341.8,296.5,1248.2,0.1,-130.3,-0.0,"[50954,12918,484,304,2010,4956,311532,3]",pos1843-1-visibility-270
