x,y,z,xh,yh,zh,f_xyz,image_name
2157.3,10.0,1075.5,-3.8,-168.8,0.0,"[273712,0,40459,49288,19702,0,0,0]",pos720-0-visibility-5
2151.5,10.0,1069.2,-1.6,-169.6,0.0,"[276684,0,53609,36040,16828,0,0,0]",pos720-1-visibility-5
2156.3,14.4,1068.7,0.3,150.9,0.0,"[383161,0,0,0,0,0,0,0]",pos720-0-visibility-10
2157.0,14.4,1070.0,-2.3,-83.7,0.0,"[263150,0,0,24509,95502,0,0,0]",pos720-1-visibility-10
2152.7,19.4,1073.6,-0.3,-112.2,0.0,"[168269,0,20401,11252,27837,88221,67131,50]",pos720-0-visibility-15
2151.3,19.4,1075.8,2.8,-91.1,0.0,"[327885,0,0,8108,22458,21516,3194,0]",pos720-1-visibility-15
2156.0,29.4,1072.2,3.5,64.7,0.0,"[293048,0,2019,4515,1075,33391,49023,90]",pos720-0-visibility-25
2155.3,29.4,1075.2,2.7,38.7,0.0,"[311078,0,182,1010,0,54626,16265,0]",pos720-1-visibility-25
2155.0,49.4,1071.6,-1.1,103.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos720-0-visibility-45
2152.0,49.4,1072.0,0.4,-88.1,-0.0,"[370037,0,0,0,0,0,13124,0]",pos720-1-visibility-45
2157.9,74.4,1069.1,-2.3,-119.0,0.0,"[239079,32971,1805,18,4557,17252,87477,2]",pos720-0-visibility-70
2152.3,74.4,1069.8,-2.6,-106.0,0.0,"[239252,28420,2227,53,4277,16555,92364,13]",pos720-1-visibility-70
2157.0,124.4,1070.8,-4.7,75.3,0.0,"[213498,131,7861,4795,2260,23369,131114,133]",pos720-0-visibility-120
2158.2,124.4,1069.7,-1.0,143.8,0.0,"[187247,0,115,48,7,3280,192460,4]",pos720-1-visibility-120
2151.7,174.4,1076.3,3.3,-83.0,-0.0,"[0,27439,0,0,289,0,355433,0]",pos720-0-visibility-170
2157.2,174.4,1071.3,-0.4,158.7,0.0,"[124890,0,2611,417,218,4659,250337,29]",pos720-1-visibility-170
2150.8,224.4,1074.7,1.3,95.0,0.0,"[119266,5,0,76,438,7369,256007,0]",pos720-0-visibility-220
2155.4,224.4,1075.4,4.4,28.9,-0.0,"[35948,0,4,3,0,273,346933,0]",pos720-1-visibility-220
2157.3,274.4,1071.0,-4.9,-147.8,-0.0,"[11143,82769,253,812,8279,8782,271123,0]",pos720-0-visibility-270
2148.6,274.4,1074.0,-2.1,54.0,0.0,"[95043,13103,1153,770,848,14202,258037,5]",pos720-1-visibility-270
