x,y,z,xh,yh,zh,f_xyz,image_name
2835.7,10.0,1185.1,-0.2,-30.2,0.0,"[0,0,0,0,184209,604,198348,0]",pos1150-0-visibility-5
2826.9,10.0,1183.4,-2.2,58.7,-0.0,"[25433,0,0,0,257297,0,100431,0]",pos1150-1-visibility-5
2831.9,10.0,1179.7,0.5,178.4,0.0,"[7406,41696,0,14,147651,3271,183123,0]",pos1150-0-visibility-10
2830.2,10.0,1187.7,-4.5,58.8,-0.0,"[46105,79513,0,0,177020,1298,79225,0]",pos1150-1-visibility-10
2832.4,10.0,1178.2,-0.5,13.8,-0.0,"[1232,166988,35,85,27597,8241,178970,13]",pos1150-0-visibility-15
2835.6,10.0,1187.5,1.2,13.8,0.0,"[1754,151536,3,64,24975,7256,197562,11]",pos1150-1-visibility-15
2831.1,13.8,1185.8,4.6,-28.2,0.0,"[0,114041,0,0,293,605,268222,0]",pos1150-0-visibility-25
2832.6,13.8,1178.3,0.5,37.9,-0.0,"[28012,136792,974,285,33704,11264,172085,45]",pos1150-1-visibility-25
2834.5,33.8,1179.2,-3.1,72.9,0.0,"[85920,159600,1544,294,23955,10018,101808,22]",pos1150-0-visibility-45
2834.8,33.8,1187.9,-0.3,0.9,0.0,"[0,106628,183,38,57533,1334,217435,10]",pos1150-1-visibility-45
2826.5,58.8,1185.7,2.0,-67.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1150-0-visibility-70
2832.8,58.8,1178.6,2.1,-160.5,-0.0,"[18208,58299,535,401,18629,7043,280028,18]",pos1150-1-visibility-70
2833.6,108.8,1180.0,5.0,-104.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1150-0-visibility-120
2827.0,108.8,1184.3,0.5,-140.5,0.0,"[1992,0,293,237,2689,0,377946,4]",pos1150-1-visibility-120
2829.3,158.8,1183.7,2.5,139.9,-0.0,"[43545,29156,2713,1072,3306,20581,282764,24]",pos1150-0-visibility-170
2828.3,158.8,1183.0,3.1,147.4,0.0,"[28202,34084,2170,916,5302,17282,295202,3]",pos1150-1-visibility-170
2827.9,208.8,1181.7,-4.2,-55.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1150-0-visibility-220
2831.3,208.8,1187.6,-4.0,-152.2,0.0,"[11756,276,603,568,2182,1904,365868,4]",pos1150-1-visibility-220
2833.7,258.8,1182.8,4.9,-45.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1150-0-visibility-270
2831.1,258.8,1186.6,-3.5,-141.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1150-1-visibility-270
