x,y,z,xh,yh,zh,f_xyz,image_name
2584.0,10.0,1273.1,2.0,132.2,0.0,"[48792,0,556,47,201039,33801,98837,89]",pos1094-0-visibility-5
2580.3,10.0,1279.9,-0.6,104.0,-0.0,"[51783,0,0,0,229974,47255,54129,20]",pos1094-1-visibility-5
2576.0,10.0,1272.6,-2.2,46.9,0.0,"[89148,404,200,0,215895,3098,74401,15]",pos1094-0-visibility-10
2582.3,10.0,1274.7,0.3,90.8,0.0,"[90811,205,922,0,200044,29296,61883,0]",pos1094-1-visibility-10
2582.9,10.0,1276.5,-1.1,-96.4,-0.0,"[0,195383,0,0,1297,0,186481,0]",pos1094-0-visibility-15
2585.5,10.0,1278.3,1.3,-151.5,0.0,"[4969,172023,0,85,3384,6109,196583,8]",pos1094-1-visibility-15
2583.6,13.6,1276.5,-1.6,0.0,0.0,"[8677,193983,390,215,3888,3534,172463,11]",pos1094-0-visibility-25
2581.7,13.6,1276.2,3.4,-105.8,0.0,"[0,133106,0,0,2851,0,247204,0]",pos1094-1-visibility-25
2580.1,33.6,1272.5,3.2,-87.3,-0.0,"[0,105998,0,0,145,0,277018,0]",pos1094-0-visibility-45
2578.7,33.6,1275.1,1.7,72.6,-0.0,"[189414,50905,6970,121,11484,20684,103581,2]",pos1094-1-visibility-45
2577.5,58.6,1273.4,-1.8,-123.4,-0.0,"[10687,124937,237,204,10521,1600,234948,27]",pos1094-0-visibility-70
2575.9,58.6,1271.6,-4.1,56.0,0.0,"[224579,28611,4812,1746,9975,21775,91634,29]",pos1094-1-visibility-70
2576.0,108.6,1274.1,-3.1,-32.3,0.0,"[0,109553,0,0,19381,1448,252779,0]",pos1094-0-visibility-120
2577.3,108.6,1276.8,-0.5,118.2,0.0,"[189902,0,577,619,400,5665,185992,6]",pos1094-1-visibility-120
2582.2,158.6,1272.1,3.4,-56.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1094-0-visibility-170
2583.4,158.6,1276.9,-0.6,-78.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1094-1-visibility-170
2577.4,208.6,1277.0,5.0,23.5,0.0,"[26818,0,0,53,327,131,355832,0]",pos1094-0-visibility-220
2579.6,208.6,1277.8,1.2,166.3,0.0,"[24461,10797,13,820,6138,1359,339573,0]",pos1094-1-visibility-220
2575.7,258.6,1271.4,-1.6,52.3,0.0,"[118342,3759,3652,1683,2827,7936,244919,43]",pos1094-0-visibility-270
2584.8,258.6,1279.0,3.5,-123.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1094-1-visibility-270
