x,y,z,xh,yh,zh,f_xyz,image_name
498.5,34.0,299.1,1.1,92.1,0.0,"[2288,0,0,4004,203282,146969,26618,0]",pos35-0-visibility-5
504.0,34.0,295.5,-4.4,-133.9,0.0,"[35135,0,0,767,240703,15127,91428,1]",pos35-1-visibility-5
496.0,39.0,295.9,2.7,-4.5,0.0,"[0,123827,240,9050,18145,133880,98019,0]",pos35-0-visibility-10
496.4,39.0,295.3,3.2,-106.6,-0.0,"[25262,154107,0,630,1297,15537,186328,0]",pos35-1-visibility-10
494.9,44.0,296.8,3.5,18.8,0.0,"[10947,46714,3138,24776,39046,122373,136167,0]",pos35-0-visibility-15
501.0,44.0,296.9,-0.8,128.3,0.0,"[7560,143474,0,3507,13137,97362,118121,0]",pos35-1-visibility-15
496.3,54.0,296.2,2.9,-150.8,0.0,"[27696,140901,0,808,1621,16959,195175,1]",pos35-0-visibility-25
503.7,54.0,293.3,0.9,5.0,-0.0,"[0,360,292,21573,32598,137099,191239,0]",pos35-1-visibility-25
496.4,74.0,294.3,3.2,-82.0,-0.0,"[9547,96711,0,2279,6084,21562,246978,0]",pos35-0-visibility-45
499.3,74.0,300.3,4.5,-14.7,-0.0,"[0,0,130,615,2237,49286,330893,0]",pos35-1-visibility-45
498.5,99.0,294.1,1.1,-50.0,0.0,"[0,0,0,246,4056,48793,330066,0]",pos35-0-visibility-70
504.3,99.0,300.1,2.7,-109.4,0.0,"[52120,98974,475,1562,1926,17298,210805,1]",pos35-1-visibility-70
497.0,149.0,297.9,3.3,-133.1,-0.0,"[74204,47069,839,2583,2638,20215,235607,6]",pos35-0-visibility-120
496.2,149.0,301.1,1.0,-24.7,0.0,"[0,0,0,0,0,0,383161,0]",pos35-1-visibility-120
503.8,199.0,296.3,-1.6,146.8,0.0,"[12518,307,973,2218,9272,78163,279685,25]",pos35-0-visibility-170
497.5,199.0,295.2,-4.0,163.2,0.0,"[832,1005,1492,2939,27707,116628,232558,0]",pos35-1-visibility-170
497.1,249.0,293.7,-2.1,1.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos35-0-visibility-220
495.3,249.0,296.9,-2.7,-157.9,0.0,"[94896,15480,681,1892,3863,43295,223046,8]",pos35-1-visibility-220
502.8,299.0,293.1,2.8,73.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos35-0-visibility-270
502.7,299.0,297.7,4.1,-29.9,0.0,"[0,0,0,0,0,0,383161,0]",pos35-1-visibility-270
