x,y,z,xh,yh,zh,f_xyz,image_name
951.7,33.7,972.9,3.0,-142.2,-0.0,"[151522,0,75180,14296,0,142163,0,0]",pos1247-0-visibility-5
954.8,33.7,972.0,-0.6,-125.0,-0.0,"[0,0,0,0,0,383161,0,0]",pos1247-1-visibility-5
951.6,38.7,968.4,4.1,163.4,0.0,"[380631,0,0,0,0,0,2530,0]",pos1247-0-visibility-10
950.4,38.7,973.0,-2.7,-88.5,0.0,"[184241,0,0,0,0,198920,0,0]",pos1247-1-visibility-10
953.9,43.7,968.0,-2.6,129.6,-0.0,"[156620,0,21525,14265,2383,100623,86936,809]",pos1247-0-visibility-15
954.7,43.7,967.7,-4.3,139.2,0.0,"[267869,0,10658,8896,376,54838,40234,290]",pos1247-1-visibility-15
958.6,53.7,969.2,0.8,104.9,0.0,"[12679,0,0,179,102,170619,199582,0]",pos1247-0-visibility-25
953.2,53.7,968.3,3.9,123.2,0.0,"[67222,0,0,0,0,100662,215277,0]",pos1247-1-visibility-25
956.5,73.7,973.9,2.7,-69.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1247-0-visibility-45
951.8,73.7,972.0,-4.3,4.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos1247-1-visibility-45
950.7,98.7,971.2,4.0,-36.0,-0.0,"[133058,0,0,0,3,3883,246217,0]",pos1247-0-visibility-70
956.7,98.7,974.8,1.2,-17.2,-0.0,"[109850,22386,0,161,207,12521,238036,0]",pos1247-1-visibility-70
955.3,148.7,975.8,-1.2,10.3,0.0,"[0,118196,9,978,1947,7386,254645,0]",pos1247-0-visibility-120
954.6,148.7,970.7,2.9,117.6,-0.0,"[19048,1410,101,1618,13145,53190,294649,0]",pos1247-1-visibility-120
954.2,198.7,977.2,-1.9,15.1,-0.0,"[400,88706,11,1348,2639,11473,278584,0]",pos1247-0-visibility-170
954.1,198.7,971.1,-2.2,64.7,0.0,"[23641,16432,2206,2599,14175,77938,246169,1]",pos1247-1-visibility-170
949.8,248.7,968.9,1.0,76.5,0.0,"[13104,0,1371,604,3648,39548,324877,9]",pos1247-0-visibility-220
957.3,248.7,977.5,-1.5,137.4,0.0,"[11911,1161,1580,2955,21994,32480,311075,5]",pos1247-1-visibility-220
950.4,298.7,977.0,3.8,-14.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1247-0-visibility-270
958.6,298.7,971.7,3.2,97.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1247-1-visibility-270
