x,y,z,xh,yh,zh,f_xyz,image_name
2430.1,10.0,488.4,3.8,-12.3,-0.0,"[0,0,6082,9911,89756,0,277412,0]",pos621-0-visibility-5
2435.8,10.0,483.8,-2.5,-14.6,-0.0,"[0,0,1154,4465,163895,0,213647,0]",pos621-1-visibility-5
2431.0,12.7,487.4,4.8,-177.0,0.0,"[357890,0,0,0,13137,0,12134,0]",pos621-0-visibility-10
2432.0,12.7,488.4,-4.1,-149.4,0.0,"[265952,1726,1982,26295,77323,27,9856,0]",pos621-1-visibility-10
2435.2,17.7,486.9,-2.4,45.3,0.0,"[0,0,31485,27231,72484,8577,242453,931]",pos621-0-visibility-15
2431.5,17.7,488.7,-4.4,-173.0,0.0,"[361068,0,0,0,22093,0,0,0]",pos621-1-visibility-15
2433.7,27.7,490.6,-3.7,68.5,-0.0,"[138958,0,20533,17653,23561,18682,163670,104]",pos621-0-visibility-25
2434.6,27.7,490.6,3.4,-133.9,-0.0,"[94301,18419,9590,1015,9642,26783,223247,164]",pos621-1-visibility-25
2427.6,47.7,488.1,-3.2,-48.4,0.0,"[0,0,0,0,0,0,383161,0]",pos621-0-visibility-45
2435.1,47.7,488.3,1.7,56.2,-0.0,"[23575,0,3544,1146,1141,6777,346905,73]",pos621-1-visibility-45
2434.1,72.7,484.3,-2.8,100.4,0.0,"[264862,0,721,586,562,2036,114394,0]",pos621-0-visibility-70
2432.1,72.7,487.6,4.7,-99.7,0.0,"[0,44993,0,0,769,738,336661,0]",pos621-1-visibility-70
2434.8,122.7,486.4,3.2,-161.6,-0.0,"[6696,90366,39,117,8417,2140,275385,1]",pos621-0-visibility-120
2431.1,122.7,485.5,-0.4,-84.5,0.0,"[0,15855,0,0,72,0,367234,0]",pos621-1-visibility-120
2430.3,172.7,483.1,-0.2,-59.1,0.0,"[0,0,0,0,0,0,383161,0]",pos621-0-visibility-170
2432.8,172.7,481.3,-4.6,-131.5,0.0,"[0,95156,0,0,4835,11,283159,0]",pos621-1-visibility-170
2432.9,222.7,490.7,0.7,-15.0,0.0,"[0,0,0,0,0,0,383161,0]",pos621-0-visibility-220
2429.1,222.7,489.3,-4.6,-7.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos621-1-visibility-220
2430.3,272.7,482.6,-0.5,-64.2,0.0,"[0,0,0,0,0,0,383161,0]",pos621-0-visibility-270
2433.8,272.7,483.9,1.4,-94.8,0.0,"[0,0,0,0,0,0,383161,0]",pos621-1-visibility-270
