x,y,z,xh,yh,zh,f_xyz,image_name
1620.5,28.2,1066.6,4.6,167.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1697-0-visibility-5
1618.3,28.2,1066.6,2.3,-143.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1697-1-visibility-5
1618.4,33.2,1066.0,-2.6,-136.0,0.0,"[198881,0,0,0,0,184280,0,0]",pos1697-0-visibility-10
1617.9,33.2,1070.5,-4.6,161.0,0.0,"[121011,0,0,0,0,262150,0,0]",pos1697-1-visibility-10
1621.0,38.2,1064.1,1.6,160.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1697-0-visibility-15
1619.5,38.2,1067.4,2.9,152.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1697-1-visibility-15
1620.4,48.2,1071.7,4.2,-120.6,0.0,"[162078,0,875,2,12,40385,179795,14]",pos1697-0-visibility-25
1622.8,48.2,1065.8,-0.1,-33.1,0.0,"[382864,0,0,0,0,297,0,0]",pos1697-1-visibility-25
1623.5,68.2,1067.6,-0.5,169.2,-0.0,"[376300,0,0,0,0,1109,5752,0]",pos1697-0-visibility-45
1622.5,68.2,1070.0,-1.7,-76.1,0.0,"[245922,208,37,53,589,35255,101094,3]",pos1697-1-visibility-45
1616.9,93.2,1065.6,-4.4,25.5,-0.0,"[236178,0,0,0,0,8362,138621,0]",pos1697-0-visibility-70
1620.4,93.2,1066.7,-0.2,169.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1697-1-visibility-70
1614.2,143.2,1072.9,-1.3,106.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1697-0-visibility-120
1619.8,143.2,1064.3,-0.6,108.7,-0.0,"[367715,0,0,0,0,489,14957,0]",pos1697-1-visibility-120
1616.7,193.2,1065.2,4.7,-131.9,0.0,"[58047,10392,69,136,1711,3129,309674,3]",pos1697-0-visibility-170
1623.8,193.2,1067.5,3.0,-145.8,0.0,"[86979,3130,0,5,310,2559,290178,0]",pos1697-1-visibility-170
1615.7,243.2,1070.5,1.0,-22.6,0.0,"[31161,0,175,93,56,287,351389,0]",pos1697-0-visibility-220
1617.6,243.2,1068.7,1.2,-176.1,0.0,"[62384,0,0,0,0,486,320291,0]",pos1697-1-visibility-220
1620.1,293.2,1063.2,-1.1,21.8,-0.0,"[28356,7953,5,157,271,3991,342428,0]",pos1697-0-visibility-270
1616.1,293.2,1065.8,4.5,15.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1697-1-visibility-270
