x,y,z,xh,yh,zh,f_xyz,image_name
623.8,38.6,1015.2,2.5,-40.6,-0.0,"[176,0,55916,11374,43238,197011,75430,16]",pos1205-0-visibility-5
615.1,38.6,1008.8,-0.5,77.5,-0.0,"[0,0,0,0,52472,330689,0,0]",pos1205-1-visibility-5
621.6,43.6,1010.8,5.0,64.7,0.0,"[0,0,0,943,4125,336210,41883,0]",pos1205-0-visibility-10
621.6,43.6,1013.7,4.3,95.3,0.0,"[0,0,0,784,44045,241014,97318,0]",pos1205-1-visibility-10
617.6,48.6,1011.5,4.9,1.2,-0.0,"[151,0,0,0,91,176622,206297,0]",pos1205-0-visibility-15
620.4,48.6,1012.8,1.5,19.4,0.0,"[4158,0,0,0,408,216493,162102,0]",pos1205-1-visibility-15
616.4,58.6,1010.0,1.3,98.3,0.0,"[445,0,2,592,4619,161549,215954,0]",pos1205-0-visibility-25
624.4,58.6,1013.5,1.5,24.1,0.0,"[28442,0,0,0,0,172847,181872,0]",pos1205-1-visibility-25
619.5,78.6,1015.2,-2.5,-121.4,0.0,"[215168,0,454,439,3569,27817,135671,43]",pos1205-0-visibility-45
621.1,78.6,1013.0,-4.0,134.6,0.0,"[339,45,1644,571,19251,173368,187943,0]",pos1205-1-visibility-45
619.0,103.6,1016.8,1.9,-5.9,0.0,"[20,68853,94,1401,4770,57494,250529,0]",pos1205-0-visibility-70
617.0,103.6,1016.5,1.4,-118.7,-0.0,"[172637,0,1454,188,9,11682,197178,13]",pos1205-1-visibility-70
616.8,153.6,1012.1,4.2,-55.7,0.0,"[78350,10005,162,1205,1762,18532,273135,10]",pos1205-0-visibility-120
621.3,153.6,1017.2,-1.9,-19.4,-0.0,"[0,129010,0,718,1470,5691,246272,0]",pos1205-1-visibility-120
617.2,203.6,1007.6,0.0,18.3,-0.0,"[38799,28986,241,1870,7188,34886,271185,6]",pos1205-0-visibility-170
615.5,203.6,1013.5,-0.6,-141.1,0.0,"[123010,0,934,323,75,2866,255941,12]",pos1205-1-visibility-170
617.6,253.6,1014.1,-0.9,-144.8,0.0,"[92629,0,23,27,33,621,289828,0]",pos1205-0-visibility-220
616.9,253.6,1015.4,-2.2,58.5,-0.0,"[33502,0,1015,430,71,11923,336187,33]",pos1205-1-visibility-220
617.7,303.6,1017.1,-0.1,55.1,-0.0,"[6410,0,21,8,0,595,376127,0]",pos1205-0-visibility-270
619.3,303.6,1014.8,3.5,-41.8,-0.0,"[11993,0,0,0,0,56,371112,0]",pos1205-1-visibility-270
