x,y,z,xh,yh,zh,f_xyz,image_name
2045.9,21.9,1713.6,-1.3,27.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1643-0-visibility-5
2045.7,21.9,1716.7,1.0,-128.4,0.0,"[237459,0,0,0,98860,0,46842,0]",pos1643-1-visibility-5
2044.6,26.9,1714.5,-3.3,122.9,-0.0,"[376950,0,0,0,0,6202,9,0]",pos1643-0-visibility-10
2042.2,26.9,1719.7,-3.3,-106.4,-0.0,"[261103,0,0,0,95826,0,26232,0]",pos1643-1-visibility-10
2046.2,31.9,1716.1,-1.8,-29.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1643-0-visibility-15
2050.3,31.9,1713.9,-4.8,167.1,0.0,"[262667,0,0,0,0,60342,60152,0]",pos1643-1-visibility-15
2042.2,41.9,1717.9,1.9,-50.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1643-0-visibility-25
2044.8,41.9,1714.5,-2.4,-109.4,0.0,"[253365,0,0,0,14432,3926,111438,0]",pos1643-1-visibility-25
2050.7,61.9,1714.6,-4.0,131.4,0.0,"[324597,0,79,88,58,9838,48481,20]",pos1643-0-visibility-45
2048.2,61.9,1720.6,-2.6,97.8,-0.0,"[380031,0,0,0,0,3051,79,0]",pos1643-1-visibility-45
2045.7,86.9,1718.7,-1.1,-172.3,0.0,"[219959,0,0,0,0,1473,161729,0]",pos1643-0-visibility-70
2048.4,86.9,1715.8,-3.3,-23.0,-0.0,"[191475,10919,2335,1115,395,10426,166443,53]",pos1643-1-visibility-70
2047.4,136.9,1715.3,4.7,49.5,-0.0,"[134941,0,196,128,4,2508,245382,2]",pos1643-0-visibility-120
2052.0,136.9,1715.6,-1.0,-8.4,0.0,"[155685,5256,1825,262,2164,8075,209874,20]",pos1643-1-visibility-120
2044.0,186.9,1721.9,1.2,178.4,0.0,"[12488,0,0,0,0,0,370673,0]",pos1643-0-visibility-170
2045.5,186.9,1719.7,1.7,99.8,0.0,"[99629,0,75,48,50,1525,281830,4]",pos1643-1-visibility-170
2047.4,236.9,1718.7,5.0,-15.3,0.0,"[26647,7438,1199,416,2796,1629,343009,27]",pos1643-0-visibility-220
2047.6,236.9,1722.4,0.3,-145.6,0.0,"[5376,0,0,0,0,0,377785,0]",pos1643-1-visibility-220
2047.4,286.9,1716.0,-3.1,176.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1643-0-visibility-270
2050.3,286.9,1719.1,-2.2,16.7,-0.0,"[122745,79,302,334,521,2691,256489,0]",pos1643-1-visibility-270
