x,y,z,xh,yh,zh,f_xyz,image_name
2766.2,10.0,1582.4,-0.4,-67.7,0.0,"[0,0,0,0,221291,8614,153256,0]",pos1145-0-visibility-5
2774.3,10.0,1580.7,4.6,-126.0,-0.0,"[17274,0,0,0,188895,20073,156919,0]",pos1145-1-visibility-5
2767.4,10.0,1587.3,-3.6,-179.7,0.0,"[406,0,0,4,221739,617,160395,0]",pos1145-0-visibility-10
2768.8,10.0,1578.4,-1.0,-171.3,0.0,"[1237,0,0,8,197423,11487,173006,0]",pos1145-1-visibility-10
2766.6,10.0,1582.6,-3.4,33.7,0.0,"[44974,222210,377,34,2656,4161,108726,23]",pos1145-0-visibility-15
2765.4,10.0,1584.9,1.6,104.5,0.0,"[39676,165961,10705,597,7799,23683,134740,0]",pos1145-1-visibility-15
2768.0,13.8,1581.2,-1.0,-174.8,0.0,"[584,179254,0,147,5218,6859,191099,0]",pos1145-0-visibility-25
2775.2,13.8,1582.9,4.0,108.9,0.0,"[42552,125628,10924,920,7045,21128,174963,1]",pos1145-1-visibility-25
2772.5,33.8,1582.3,0.6,122.7,-0.0,"[32146,142351,7080,711,5327,12068,183475,3]",pos1145-0-visibility-45
2772.8,33.8,1582.3,3.3,-107.6,-0.0,"[87982,0,882,836,5007,11053,277361,40]",pos1145-1-visibility-45
2771.0,58.8,1580.1,-1.7,90.3,0.0,"[83873,92637,8534,1770,22613,31257,142477,0]",pos1145-0-visibility-70
2765.4,58.8,1587.6,-3.4,-172.8,-0.0,"[5295,139148,0,25,7670,11018,220005,0]",pos1145-1-visibility-70
2772.7,108.8,1582.8,-3.1,-104.6,-0.0,"[3890,0,0,0,0,0,379271,0]",pos1145-0-visibility-120
2773.7,108.8,1587.1,3.3,115.7,-0.0,"[62693,21746,6333,1328,4786,30599,255676,0]",pos1145-1-visibility-120
2769.4,158.8,1583.8,-4.8,-21.4,-0.0,"[0,76745,0,0,3248,213,302955,0]",pos1145-0-visibility-170
2767.6,158.8,1578.0,3.2,166.9,0.0,"[21209,0,0,0,0,0,361952,0]",pos1145-1-visibility-170
2773.4,208.8,1585.5,2.3,96.0,-0.0,"[116740,0,171,155,131,3050,262909,5]",pos1145-0-visibility-220
2771.1,208.8,1583.8,2.9,74.7,0.0,"[119240,356,982,516,406,5889,255757,15]",pos1145-1-visibility-220
2772.8,258.8,1581.1,-4.3,-51.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1145-0-visibility-270
2772.2,258.8,1586.8,-0.5,118.9,0.0,"[58866,0,0,5,4,1716,322570,0]",pos1145-1-visibility-270
