x,y,z,xh,yh,zh,f_xyz,image_name
918.5,41.6,828.2,0.9,-134.1,-0.0,"[0,0,0,25900,324,356937,0,0]",pos1289-0-visibility-5
924.5,41.6,821.1,0.6,150.6,0.0,"[73,47383,21,38293,56085,194439,46859,8]",pos1289-1-visibility-5
925.3,46.6,820.8,-4.8,41.0,-0.0,"[19574,231882,67,639,1638,15176,114185,0]",pos1289-0-visibility-10
925.3,46.6,828.9,2.1,15.6,0.0,"[0,8105,0,0,0,375056,0,0]",pos1289-1-visibility-10
917.8,51.6,828.2,0.9,96.9,0.0,"[12006,131820,0,1700,3833,41209,192592,1]",pos1289-0-visibility-15
924.8,51.6,827.8,1.4,-17.3,-0.0,"[0,49905,0,251,239,317606,15160,0]",pos1289-1-visibility-15
924.1,61.6,829.3,-1.7,-6.0,0.0,"[0,171913,0,485,723,15425,194615,0]",pos1289-0-visibility-25
917.1,61.6,821.0,4.5,-111.7,0.0,"[242387,0,0,0,0,38377,102397,0]",pos1289-1-visibility-25
917.3,81.6,825.7,-3.6,132.1,0.0,"[29840,25234,116,6169,13688,130537,177577,0]",pos1289-0-visibility-45
923.2,81.6,826.1,2.6,106.6,0.0,"[10674,16463,411,5044,6320,102588,241661,0]",pos1289-1-visibility-45
924.7,106.6,825.9,-3.2,-151.4,-0.0,"[234130,0,0,0,0,0,149031,0]",pos1289-0-visibility-70
921.4,106.6,827.7,3.1,127.5,0.0,"[31523,414,1006,487,6836,75747,267148,0]",pos1289-1-visibility-70
919.8,156.6,824.6,3.8,31.6,0.0,"[18288,39221,60,1964,3933,22663,297032,0]",pos1289-0-visibility-120
922.1,156.6,822.2,2.2,107.4,0.0,"[418,1034,7,709,25013,64802,291178,0]",pos1289-1-visibility-120
916.0,206.6,824.6,-3.4,28.7,-0.0,"[14704,73087,133,2035,5079,25306,262817,0]",pos1289-0-visibility-170
916.9,206.6,826.2,-0.6,-132.9,-0.0,"[148228,1067,524,242,140,1956,231003,1]",pos1289-1-visibility-170
922.4,256.6,829.3,-1.6,-36.1,0.0,"[29453,50,435,326,782,4440,347666,9]",pos1289-0-visibility-220
915.9,256.6,824.9,4.0,-122.4,-0.0,"[73519,3665,230,137,1207,3623,300779,1]",pos1289-1-visibility-220
917.0,306.6,820.7,3.9,14.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1289-0-visibility-270
921.4,306.6,827.3,3.0,-42.0,0.0,"[380,0,0,0,0,0,382781,0]",pos1289-1-visibility-270
