x,y,z,xh,yh,zh,f_xyz,image_name
1037.5,33.1,1274.8,-2.6,98.1,0.0,"[200465,0,10593,10698,72713,88691,1,0]",pos1826-0-visibility-5
1035.7,33.1,1277.4,4.1,108.1,0.0,"[82277,0,25730,25501,35988,194794,18871,0]",pos1826-1-visibility-5
1035.2,38.1,1275.8,1.2,-15.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1826-0-visibility-10
1037.7,38.1,1270.3,3.0,20.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1826-1-visibility-10
1041.4,43.1,1278.5,3.0,-143.8,0.0,"[338754,0,0,0,0,0,44407,0]",pos1826-0-visibility-15
1043.1,43.1,1278.4,4.9,73.8,-0.0,"[254758,0,5389,2531,0,25302,95181,0]",pos1826-1-visibility-15
1039.1,53.1,1271.1,4.5,136.7,-0.0,"[188664,0,0,0,0,26342,168155,0]",pos1826-0-visibility-25
1039.6,53.1,1279.2,-2.0,-176.4,0.0,"[340176,0,14,0,272,40014,2685,0]",pos1826-1-visibility-25
1033.8,73.1,1271.4,-3.6,-51.1,0.0,"[311561,0,0,0,0,459,71141,0]",pos1826-0-visibility-45
1040.7,73.1,1279.2,1.4,93.9,0.0,"[195886,0,0,0,0,170,187105,0]",pos1826-1-visibility-45
1041.5,98.1,1274.4,-3.9,-49.7,0.0,"[268344,0,39,15,0,1281,113482,0]",pos1826-0-visibility-70
1034.9,98.1,1273.2,-4.2,172.8,-0.0,"[217192,0,374,241,17,2819,162518,0]",pos1826-1-visibility-70
1040.3,148.1,1272.5,3.4,11.1,-0.0,"[65308,26137,47,623,1118,6627,283301,0]",pos1826-0-visibility-120
1039.0,148.1,1270.9,0.7,157.7,0.0,"[107079,0,215,166,0,2219,273477,5]",pos1826-1-visibility-120
1033.9,198.1,1272.8,-3.9,119.0,0.0,"[67165,893,132,2357,18146,30169,264299,0]",pos1826-0-visibility-170
1042.9,198.1,1270.8,-1.1,-110.6,0.0,"[134892,2021,1895,828,1895,7720,233881,29]",pos1826-1-visibility-170
1040.0,248.1,1275.8,-4.5,-100.3,0.0,"[144370,8645,2159,816,2382,7848,216911,30]",pos1826-0-visibility-220
1040.8,248.1,1279.1,-1.7,-101.9,-0.0,"[117810,8156,1326,667,2263,6459,246477,3]",pos1826-1-visibility-220
1035.2,298.1,1276.2,1.6,43.8,0.0,"[29528,10729,401,965,3754,28068,309706,10]",pos1826-0-visibility-270
1041.3,298.1,1276.0,1.0,15.2,0.0,"[3433,35676,28,918,2098,9149,331859,0]",pos1826-1-visibility-270
