x,y,z,xh,yh,zh,f_xyz,image_name
2625.0,10.0,1445.2,2.8,106.7,-0.0,"[46866,0,1,852,209496,26142,99798,6]",pos1108-0-visibility-5
2623.4,10.0,1440.9,-3.2,-71.4,0.0,"[0,0,0,0,218917,0,164244,0]",pos1108-1-visibility-5
2625.5,10.0,1449.8,-1.0,-14.5,0.0,"[0,12999,0,11,192209,1518,176408,16]",pos1108-0-visibility-10
2621.6,10.0,1442.0,-4.5,-64.3,-0.0,"[0,12999,0,0,224070,0,146092,0]",pos1108-1-visibility-10
2620.2,10.0,1449.8,3.1,-95.5,-0.0,"[505,149270,0,0,6356,2116,224905,9]",pos1108-0-visibility-15
2620.3,10.0,1446.1,-1.2,127.4,-0.0,"[42407,188282,5519,383,23011,20849,102710,0]",pos1108-1-visibility-15
2623.7,13.8,1441.1,-2.0,29.6,0.0,"[63629,190096,654,132,2498,4159,121957,36]",pos1108-0-visibility-25
2619.5,13.8,1449.2,-3.4,35.9,0.0,"[78179,200490,1201,86,4263,7202,91715,25]",pos1108-1-visibility-25
2620.0,33.8,1448.4,-1.2,-9.8,-0.0,"[0,174071,235,85,7112,2670,198986,2]",pos1108-0-visibility-45
2620.8,33.8,1441.0,1.9,-61.3,-0.0,"[0,120768,0,0,154,0,262239,0]",pos1108-1-visibility-45
2625.0,58.8,1442.3,2.1,-17.2,-0.0,"[0,116511,133,22,10038,1148,255308,1]",pos1108-0-visibility-70
2622.7,58.8,1441.6,1.6,163.3,0.0,"[16121,111452,0,659,8209,0,246720,0]",pos1108-1-visibility-70
2621.2,108.8,1449.6,-4.3,134.8,0.0,"[61559,44449,9559,3515,10340,68166,185563,10]",pos1108-0-visibility-120
2617.9,108.8,1440.6,3.4,-144.8,-0.0,"[16238,21517,741,1174,5523,14633,323332,3]",pos1108-1-visibility-120
2625.9,158.8,1447.5,-1.3,-96.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1108-0-visibility-170
2622.3,158.8,1443.5,0.3,66.8,0.0,"[163409,58,1921,1091,864,7771,208038,9]",pos1108-1-visibility-170
2622.2,208.8,1444.3,1.1,-178.5,0.0,"[19112,0,0,0,0,0,364049,0]",pos1108-0-visibility-220
2621.5,208.8,1442.2,1.3,-37.0,0.0,"[0,7737,0,0,220,295,374909,0]",pos1108-1-visibility-220
2616.6,258.8,1440.3,4.7,145.0,0.0,"[5639,0,0,0,0,0,377522,0]",pos1108-0-visibility-270
2619.2,258.8,1443.8,4.6,-54.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1108-1-visibility-270
