x,y,z,xh,yh,zh,f_xyz,image_name
1171.5,35.2,497.0,2.2,-135.2,0.0,"[89581,0,0,23910,12407,257263,0,0]",pos137-0-visibility-5
1177.0,35.2,493.5,1.3,72.4,-0.0,"[0,0,298,1880,9662,371321,0,0]",pos137-1-visibility-5
1174.9,40.2,491.4,2.8,124.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos137-0-visibility-10
1171.3,40.2,492.3,2.8,131.1,0.0,"[0,0,0,0,0,383161,0,0]",pos137-1-visibility-10
1172.7,45.2,493.7,-0.0,57.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos137-0-visibility-15
1172.5,45.2,492.1,-4.3,-134.4,0.0,"[0,0,0,0,0,383161,0,0]",pos137-1-visibility-15
1174.4,55.2,495.5,1.8,20.7,0.0,"[0,11184,0,2022,5428,134497,230030,0]",pos137-0-visibility-25
1172.1,55.2,492.2,-0.0,6.1,-0.0,"[0,4059,3591,3812,12243,152237,207219,0]",pos137-1-visibility-25
1173.7,75.2,498.6,2.3,-30.5,0.0,"[97406,0,4577,1883,329,38570,240319,77]",pos137-0-visibility-45
1177.2,75.2,495.5,1.7,156.7,0.0,"[145746,0,9124,4077,4632,56200,163115,267]",pos137-1-visibility-45
1173.4,100.2,494.2,0.7,-89.9,-0.0,"[207609,0,248,212,177,6296,168596,23]",pos137-0-visibility-70
1178.2,100.2,496.9,-2.2,-127.1,0.0,"[216990,0,1487,501,37,12171,151951,24]",pos137-1-visibility-70
1175.2,150.2,492.3,3.3,-36.7,-0.0,"[2765,0,0,0,0,0,380396,0]",pos137-0-visibility-120
1174.0,150.2,493.5,-1.2,-100.9,-0.0,"[161793,381,894,516,205,4287,215059,26]",pos137-1-visibility-120
1171.8,200.2,498.1,4.7,-135.0,0.0,"[96359,336,26,55,108,2096,284177,4]",pos137-0-visibility-170
1174.0,200.2,491.4,3.2,75.3,-0.0,"[32767,15438,373,1439,4445,29975,298719,5]",pos137-1-visibility-170
1172.9,250.2,493.8,4.2,-167.8,0.0,"[75481,0,0,1,0,199,307480,0]",pos137-0-visibility-220
1172.3,250.2,491.3,-3.2,100.5,0.0,"[17413,36681,158,2182,7904,62949,255874,0]",pos137-1-visibility-220
1171.9,300.2,493.7,2.6,79.6,0.0,"[33925,0,137,136,225,2645,346087,6]",pos137-0-visibility-270
1171.9,300.2,497.4,1.1,71.7,0.0,"[34547,0,364,231,238,6191,341585,5]",pos137-1-visibility-270
