x,y,z,xh,yh,zh,f_xyz,image_name
259.0,34.9,525.4,1.9,-125.8,0.0,"[78,0,1982,7972,164532,104454,104143,0]",pos1079-0-visibility-5
265.5,34.9,528.7,2.2,-98.8,0.0,"[1599,0,4418,11772,158262,118003,89107,0]",pos1079-1-visibility-5
266.9,39.9,525.3,0.8,125.3,0.0,"[23256,0,5267,15886,113971,167617,57142,22]",pos1079-0-visibility-10
263.8,39.9,532.5,0.6,-176.6,0.0,"[0,0,4298,19227,93275,207626,58735,0]",pos1079-1-visibility-10
265.3,44.9,531.1,0.8,-164.4,0.0,"[0,0,2337,10046,38726,203950,128102,0]",pos1079-0-visibility-15
264.9,44.9,531.2,-1.5,25.9,0.0,"[114656,0,0,0,22699,245806,0,0]",pos1079-1-visibility-15
264.2,54.9,525.6,2.3,38.8,0.0,"[192679,0,73,103,0,130208,60098,0]",pos1079-0-visibility-25
258.3,54.9,532.2,-3.6,74.2,0.0,"[200792,0,0,0,0,182369,0,0]",pos1079-1-visibility-25
262.3,74.9,531.0,3.6,-109.2,0.0,"[41361,52046,191,875,1517,81789,205380,2]",pos1079-0-visibility-45
263.7,74.9,532.7,4.6,33.8,0.0,"[196421,0,0,0,0,360,186380,0]",pos1079-1-visibility-45
259.2,99.9,531.0,2.7,134.6,0.0,"[64067,0,72,824,1923,32750,283504,21]",pos1079-0-visibility-70
263.5,99.9,524.6,-2.6,-48.9,0.0,"[0,62207,0,2057,8367,91064,219466,0]",pos1079-1-visibility-70
265.2,149.9,527.3,-0.1,161.8,0.0,"[724,504,301,1866,9234,82382,288150,0]",pos1079-0-visibility-120
260.2,149.9,525.6,-3.6,-110.4,0.0,"[67634,102228,838,2452,6356,41118,162532,3]",pos1079-1-visibility-120
264.6,199.9,525.8,-1.4,92.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1079-0-visibility-170
265.5,199.9,531.3,1.3,-111.5,0.0,"[85272,33496,836,2513,2840,23690,234508,6]",pos1079-1-visibility-170
260.3,249.9,527.6,2.6,104.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1079-0-visibility-220
259.0,249.9,529.7,4.1,-101.1,-0.0,"[91760,172,262,36,47,4411,286469,4]",pos1079-1-visibility-220
257.5,299.9,529.5,3.5,-119.2,0.0,"[88563,139,900,239,95,2761,290446,18]",pos1079-0-visibility-270
262.9,299.9,529.3,1.1,-13.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1079-1-visibility-270
