x,y,z,xh,yh,zh,f_xyz,image_name
1164.0,29.3,1531.5,0.7,87.9,0.0,"[100396,0,32650,20016,184,228862,0,1053]",pos1867-0-visibility-5
1164.4,29.3,1525.9,0.6,-134.4,0.0,"[383159,0,0,0,0,2,0,0]",pos1867-1-visibility-5
1162.2,34.3,1533.8,-2.0,-69.5,0.0,"[328036,0,0,0,29654,0,25471,0]",pos1867-0-visibility-10
1161.0,34.3,1528.6,-0.6,54.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1867-1-visibility-10
1163.9,39.3,1526.9,2.7,-18.5,-0.0,"[152916,0,0,0,0,179433,50812,0]",pos1867-0-visibility-15
1163.9,39.3,1531.0,3.1,-155.2,0.0,"[207461,0,0,0,0,126213,49487,0]",pos1867-1-visibility-15
1165.1,49.3,1533.4,-0.7,166.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos1867-0-visibility-25
1157.7,49.3,1529.4,-4.5,-131.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos1867-1-visibility-25
1162.6,69.3,1526.9,4.3,-117.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos1867-0-visibility-45
1161.6,69.3,1529.7,-0.1,-48.6,-0.0,"[348279,0,0,0,0,0,34882,0]",pos1867-1-visibility-45
1162.7,94.3,1525.0,-1.2,30.1,0.0,"[205737,0,0,62,91,5963,171308,0]",pos1867-0-visibility-70
1160.1,94.3,1534.0,3.8,40.0,0.0,"[146375,0,0,0,0,8686,228100,0]",pos1867-1-visibility-70
1160.9,144.3,1532.5,-3.3,-119.6,-0.0,"[163570,983,1757,523,863,9450,205997,18]",pos1867-0-visibility-120
1162.8,144.3,1525.0,-3.8,48.0,0.0,"[154294,2872,286,446,2508,43549,179202,4]",pos1867-1-visibility-120
1162.6,194.3,1528.6,1.5,128.1,0.0,"[29433,0,0,0,0,0,353728,0]",pos1867-0-visibility-170
1157.0,194.3,1529.1,0.9,-144.6,0.0,"[25460,0,41,52,111,699,356795,3]",pos1867-1-visibility-170
1161.0,244.3,1526.4,-1.3,55.4,0.0,"[33220,1308,454,1185,13989,73363,259642,0]",pos1867-0-visibility-220
1161.8,244.3,1531.0,0.2,-61.9,0.0,"[105795,5239,295,106,546,3278,267892,10]",pos1867-1-visibility-220
1163.9,294.3,1526.1,-1.6,-170.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1867-0-visibility-270
1157.4,294.3,1531.1,-2.9,-35.1,0.0,"[111428,0,2891,729,221,6004,261855,33]",pos1867-1-visibility-270
