x,y,z,xh,yh,zh,f_xyz,image_name
2129.2,19.2,1907.5,1.4,2.5,-0.0,"[315866,0,3080,59637,407,0,0,4171]",pos1583-0-visibility-5
2131.4,19.2,1910.4,-1.5,-112.6,-0.0,"[209486,0,38571,40874,9038,83815,927,450]",pos1583-1-visibility-5
2130.6,24.2,1906.8,4.6,-1.4,0.0,"[375985,0,0,3939,1,1481,0,1755]",pos1583-0-visibility-10
2132.4,24.2,1903.3,1.4,-27.9,0.0,"[103585,86,65755,21949,1977,91373,97227,1209]",pos1583-1-visibility-10
2133.7,29.2,1901.3,2.9,42.7,0.0,"[285798,0,2861,82,1046,43563,49806,5]",pos1583-0-visibility-15
2131.3,29.2,1906.5,1.0,-70.7,0.0,"[352722,0,0,0,0,30439,0,0]",pos1583-1-visibility-15
2126.6,39.2,1906.7,2.9,63.6,0.0,"[201642,0,1801,519,80,49096,129890,133]",pos1583-0-visibility-25
2131.9,39.2,1904.5,-1.7,-47.2,0.0,"[217410,380,20300,3925,4236,67881,68774,255]",pos1583-1-visibility-25
2132.7,59.2,1901.2,1.3,114.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1583-0-visibility-45
2130.5,59.2,1908.8,1.4,-101.1,0.0,"[190304,19815,0,871,4891,0,167280,0]",pos1583-1-visibility-45
2131.2,84.2,1901.7,5.0,-165.8,0.0,"[9384,0,0,0,0,0,373777,0]",pos1583-0-visibility-70
2131.9,84.2,1902.0,0.7,107.5,-0.0,"[378550,0,0,0,0,0,4611,0]",pos1583-1-visibility-70
2135.2,134.2,1904.6,1.7,-72.7,0.0,"[7938,67718,86,313,6762,6833,293502,9]",pos1583-0-visibility-120
2129.3,134.2,1901.3,4.3,-92.2,0.0,"[5990,37998,65,364,4113,8080,326551,0]",pos1583-1-visibility-120
2128.1,184.2,1903.8,4.1,119.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1583-0-visibility-170
2134.9,184.2,1903.9,3.7,15.9,0.0,"[116117,0,6,3,8,2546,264481,0]",pos1583-1-visibility-170
2129.4,234.2,1907.3,-4.0,7.0,0.0,"[163226,0,676,631,306,5228,213079,15]",pos1583-0-visibility-220
2128.2,234.2,1903.0,-1.3,-47.3,-0.0,"[0,79881,0,0,3383,304,299593,0]",pos1583-1-visibility-220
2127.5,284.2,1910.7,2.3,-107.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1583-0-visibility-270
2132.9,284.2,1903.6,-1.6,-46.6,0.0,"[0,58651,0,0,3733,197,320580,0]",pos1583-1-visibility-270
