x,y,z,xh,yh,zh,f_xyz,image_name
2484.8,10.0,1398.7,-3.1,-178.1,0.0,"[7584,0,0,51,268035,17723,89768,0]",pos790-0-visibility-5
2488.5,10.0,1391.1,-2.4,133.4,-0.0,"[15526,0,543,0,317402,49094,584,12]",pos790-1-visibility-5
2489.9,10.0,1391.8,-4.8,-140.4,-0.0,"[3215,0,0,32,243307,7748,128858,1]",pos790-0-visibility-10
2480.4,10.0,1398.5,-2.8,-138.7,-0.0,"[3457,0,0,44,220680,7691,151289,0]",pos790-1-visibility-10
2488.6,10.0,1399.8,3.4,58.5,-0.0,"[61069,79854,2386,450,70282,108807,60313,0]",pos790-0-visibility-15
2481.9,10.0,1395.1,0.3,-100.7,0.0,"[2953,181536,0,0,4658,939,193075,0]",pos790-1-visibility-15
2485.7,13.6,1392.8,-1.4,48.9,0.0,"[102904,78535,5601,168,54631,100022,41300,0]",pos790-0-visibility-25
2486.4,13.6,1398.3,-1.7,-37.7,0.0,"[0,194820,0,0,3387,671,184283,0]",pos790-1-visibility-25
2481.1,33.6,1393.5,-1.0,57.2,-0.0,"[166231,0,3055,168,6694,136210,70803,0]",pos790-0-visibility-45
2480.2,33.6,1392.1,-4.1,14.1,0.0,"[84669,143752,4336,600,8706,11718,129351,29]",pos790-1-visibility-45
2483.7,58.6,1392.3,-0.7,178.1,0.0,"[27266,107008,1967,1586,14444,11466,219424,0]",pos790-0-visibility-70
2484.1,58.6,1400.2,2.8,73.8,-0.0,"[188684,0,1650,1520,5091,27923,158266,27]",pos790-1-visibility-70
2481.4,108.6,1391.4,0.2,54.1,0.0,"[184796,0,1941,1745,2207,10388,182078,6]",pos790-0-visibility-120
2484.7,108.6,1395.2,-4.8,15.1,-0.0,"[80807,75525,17129,3277,16289,14710,175363,61]",pos790-1-visibility-120
2482.6,158.6,1394.1,-4.2,-99.2,0.0,"[6468,34633,647,377,14761,985,325287,3]",pos790-0-visibility-170
2480.1,158.6,1393.0,-2.8,-112.1,-0.0,"[17397,11697,1317,1148,24456,4015,323123,8]",pos790-1-visibility-170
2481.3,208.6,1395.8,4.8,-130.5,0.0,"[0,0,0,0,0,0,383161,0]",pos790-0-visibility-220
2483.7,208.6,1400.3,-2.3,95.1,0.0,"[167133,0,43,90,267,5139,210483,6]",pos790-1-visibility-220
2488.6,258.6,1394.5,-2.1,-73.3,0.0,"[0,0,0,0,0,0,383161,0]",pos790-0-visibility-270
2489.9,258.6,1391.4,-1.3,4.0,0.0,"[30546,3909,3669,1449,9868,3046,330646,28]",pos790-1-visibility-270
