x,y,z,xh,yh,zh,f_xyz,image_name
670.8,28.8,1460.7,-4.4,-165.9,-0.0,"[216170,0,92189,66878,5470,0,770,1684]",pos2110-0-visibility-5
665.7,28.8,1456.2,1.0,61.5,-0.0,"[0,0,1261,31353,86313,264234,0,0]",pos2110-1-visibility-5
664.8,33.8,1459.8,-4.8,36.2,-0.0,"[0,0,0,4580,29999,347995,587,0]",pos2110-0-visibility-10
665.7,33.8,1461.6,3.8,153.6,0.0,"[156769,0,32974,14354,6972,74592,97210,290]",pos2110-1-visibility-10
663.8,38.8,1461.4,-4.8,68.5,0.0,"[0,0,19164,2884,10324,271044,79745,0]",pos2110-0-visibility-15
670.9,38.8,1455.3,-2.0,-77.3,0.0,"[383161,0,0,0,0,0,0,0]",pos2110-1-visibility-15
669.2,48.8,1456.3,0.9,112.7,0.0,"[0,0,0,474,9732,155320,217635,0]",pos2110-0-visibility-25
672.4,48.8,1462.1,4.2,52.5,-0.0,"[5219,0,0,0,22,150500,227420,0]",pos2110-1-visibility-25
666.1,68.8,1454.4,-3.5,-72.1,0.0,"[383161,0,0,0,0,0,0,0]",pos2110-0-visibility-45
669.5,68.8,1464.0,-0.2,-160.4,0.0,"[249166,0,0,0,0,1586,132409,0]",pos2110-1-visibility-45
669.5,93.8,1459.9,-2.0,113.4,0.0,"[1866,1024,259,3331,27117,98580,250984,0]",pos2110-0-visibility-70
664.8,93.8,1457.8,-1.5,174.7,0.0,"[203806,0,0,0,0,0,179355,0]",pos2110-1-visibility-70
667.2,143.8,1458.9,-0.4,-146.2,0.0,"[75321,0,0,0,0,208,307632,0]",pos2110-0-visibility-120
671.9,143.8,1458.1,-4.3,80.5,0.0,"[2933,194,5006,11352,79283,31409,252972,12]",pos2110-1-visibility-120
667.1,193.8,1459.7,-3.7,1.4,0.0,"[17926,46590,1018,1924,11298,90521,213883,1]",pos2110-0-visibility-170
670.2,193.8,1459.3,2.9,-49.8,0.0,"[123782,0,0,0,0,82,259297,0]",pos2110-1-visibility-170
663.4,243.8,1462.2,-2.0,89.7,-0.0,"[252,82,0,1051,4594,614,376568,0]",pos2110-0-visibility-220
665.5,243.8,1462.7,2.2,156.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos2110-1-visibility-220
671.1,293.8,1458.2,0.2,176.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos2110-0-visibility-270
670.6,293.8,1460.8,1.4,-87.0,0.0,"[90131,7304,68,79,1117,3306,281153,3]",pos2110-1-visibility-270
