x,y,z,xh,yh,zh,f_xyz,image_name
1464.1,18.1,1902.5,-3.9,-114.0,-0.0,"[134935,0,0,21251,743,0,226232,0]",pos1898-0-visibility-5
1463.0,18.1,1900.3,-0.1,91.1,0.0,"[87894,0,60532,3543,10,4328,226410,444]",pos1898-1-visibility-5
1463.2,23.1,1904.0,4.0,51.5,0.0,"[259301,0,27707,20268,23,30394,43855,1613]",pos1898-0-visibility-10
1469.0,23.1,1902.6,-2.1,42.5,-0.0,"[342680,0,1778,36094,0,2452,0,157]",pos1898-1-visibility-10
1461.0,28.1,1900.9,-2.3,-61.5,0.0,"[380556,0,0,0,0,0,2605,0]",pos1898-0-visibility-15
1470.3,28.1,1906.8,-4.8,143.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1898-1-visibility-15
1465.7,38.1,1907.9,-2.3,-98.3,-0.0,"[329422,0,0,0,0,0,53739,0]",pos1898-0-visibility-25
1464.4,38.1,1902.0,-0.6,105.4,-0.0,"[13072,0,0,0,0,0,370089,0]",pos1898-1-visibility-25
1461.9,58.1,1904.7,-0.7,-52.2,-0.0,"[317480,0,0,0,0,2124,63557,0]",pos1898-0-visibility-45
1467.8,58.1,1908.0,-3.6,-55.5,-0.0,"[304004,0,0,0,0,3479,75678,0]",pos1898-1-visibility-45
1466.3,83.1,1899.8,0.1,0.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1898-0-visibility-70
1461.0,83.1,1904.7,2.6,-139.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1898-1-visibility-70
1461.6,133.1,1903.6,2.5,99.3,-0.0,"[7257,0,0,0,0,0,375904,0]",pos1898-0-visibility-120
1464.6,133.1,1905.0,0.0,-126.8,0.0,"[3760,0,0,0,0,0,379401,0]",pos1898-1-visibility-120
1461.4,183.1,1901.2,-2.6,-84.8,0.0,"[131054,13622,62,232,2491,4741,230955,4]",pos1898-0-visibility-170
1469.4,183.1,1903.9,1.3,-169.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1898-1-visibility-170
1462.6,233.1,1908.4,-3.3,-50.4,-0.0,"[125524,14401,1521,533,914,7679,232553,36]",pos1898-0-visibility-220
1462.3,233.1,1905.4,0.2,-174.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1898-1-visibility-220
1465.5,283.1,1901.8,-3.3,-105.4,0.0,"[37097,13374,0,218,2485,1084,328903,0]",pos1898-0-visibility-270
1464.5,283.1,1904.5,2.8,-104.5,-0.0,"[13003,11099,3,90,1679,1214,356073,0]",pos1898-1-visibility-270
