x,y,z,xh,yh,zh,f_xyz,image_name
1278.6,24.7,1624.8,-3.0,-164.0,0.0,"[315308,0,5191,36221,4939,19417,0,2085]",pos1890-0-visibility-5
1274.3,24.7,1623.6,4.0,158.4,-0.0,"[147343,0,88097,11813,154,81719,52452,1583]",pos1890-1-visibility-5
1274.9,29.7,1632.0,2.8,-136.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos1890-0-visibility-10
1276.3,29.7,1623.2,-2.6,-52.9,0.0,"[253108,0,45388,32064,20604,31121,0,876]",pos1890-1-visibility-10
1271.4,34.7,1624.2,-4.3,-91.3,-0.0,"[308922,0,4721,5987,530,45261,17200,540]",pos1890-0-visibility-15
1273.5,34.7,1629.3,4.1,127.2,-0.0,"[206611,0,0,703,18,130077,45668,84]",pos1890-1-visibility-15
1276.5,44.7,1631.6,-0.4,154.0,0.0,"[252635,0,29685,6412,638,31543,61701,547]",pos1890-0-visibility-25
1273.1,44.7,1629.8,-1.0,75.9,0.0,"[293058,0,0,0,0,13652,76448,3]",pos1890-1-visibility-25
1278.9,64.7,1628.0,-1.3,69.1,0.0,"[208871,0,2774,0,477,38694,132320,25]",pos1890-0-visibility-45
1279.9,64.7,1628.2,0.6,-156.8,0.0,"[355264,0,0,0,23,0,27874,0]",pos1890-1-visibility-45
1276.7,89.7,1627.3,4.8,72.5,0.0,"[132921,0,1353,236,30,6481,242122,18]",pos1890-0-visibility-70
1278.0,89.7,1630.8,0.1,-23.7,-0.0,"[265856,0,12851,1995,378,8450,93504,127]",pos1890-1-visibility-70
1278.4,139.7,1622.9,-0.2,-91.8,0.0,"[143528,2531,206,180,807,7631,228266,12]",pos1890-0-visibility-120
1270.1,139.7,1627.8,4.8,-106.3,0.0,"[95819,1399,285,155,649,4716,280137,1]",pos1890-1-visibility-120
1273.2,189.7,1624.2,0.1,49.9,0.0,"[91969,3722,460,521,4347,43444,238683,15]",pos1890-0-visibility-170
1277.7,189.7,1625.5,-3.6,13.4,0.0,"[165583,9305,26,279,693,4383,202891,1]",pos1890-1-visibility-170
1274.4,239.7,1624.6,2.4,107.2,-0.0,"[20448,614,13,87,861,1549,359589,0]",pos1890-0-visibility-220
1278.7,239.7,1628.7,-4.9,55.2,0.0,"[98429,857,1269,1232,9261,59453,212640,20]",pos1890-1-visibility-220
1277.6,289.7,1631.8,0.2,5.5,0.0,"[68262,17704,19,236,453,4568,291918,1]",pos1890-0-visibility-270
1279.7,289.7,1626.3,-3.2,37.5,-0.0,"[61858,29955,912,1415,7686,46421,234911,3]",pos1890-1-visibility-270
