x,y,z,xh,yh,zh,f_xyz,image_name
2522.5,10.0,1260.9,0.2,-117.6,-0.0,"[3389,0,0,0,196419,815,182538,0]",pos1089-0-visibility-5
2518.0,10.0,1268.5,-1.5,102.8,0.0,"[46228,0,0,0,255170,62013,19750,0]",pos1089-1-visibility-5
2515.5,10.0,1267.2,-2.0,-58.4,0.0,"[0,0,0,0,211139,775,171247,0]",pos1089-0-visibility-10
2521.4,10.0,1267.7,-4.3,-176.3,0.0,"[9833,0,0,223,240044,2987,130074,0]",pos1089-1-visibility-10
2520.1,10.0,1259.6,1.2,92.6,0.0,"[115053,150537,3964,42,22433,35401,55725,6]",pos1089-0-visibility-15
2514.3,10.0,1265.4,1.5,24.2,0.0,"[75277,155914,582,61,3207,3447,144620,53]",pos1089-1-visibility-15
2517.5,13.6,1263.7,-4.3,-55.2,-0.0,"[0,213829,0,0,7933,785,160614,0]",pos1089-0-visibility-25
2519.9,13.6,1261.8,3.9,-77.1,-0.0,"[0,130152,0,0,677,0,252332,0]",pos1089-1-visibility-25
2522.2,33.6,1261.3,-4.2,-11.3,-0.0,"[2888,205443,670,225,3520,2774,167616,25]",pos1089-0-visibility-45
2518.9,33.6,1262.0,2.5,31.5,0.0,"[129966,44688,2784,458,7825,17255,180138,47]",pos1089-1-visibility-45
2515.3,58.6,1261.1,-4.9,79.2,0.0,"[229525,0,24619,1238,27479,45491,54772,37]",pos1089-0-visibility-70
2521.1,58.6,1266.6,0.1,18.3,-0.0,"[52768,104217,5286,1034,11921,10650,197207,78]",pos1089-1-visibility-70
2518.1,108.6,1264.2,-2.2,58.5,0.0,"[188576,2,11020,4819,10125,10112,158489,18]",pos1089-0-visibility-120
2518.3,108.6,1265.4,2.7,19.3,-0.0,"[57935,23426,10835,2711,14904,11494,261744,112]",pos1089-1-visibility-120
2519.5,158.6,1261.3,-2.1,81.1,0.0,"[194684,5,701,601,142,5019,182002,7]",pos1089-0-visibility-170
2521.0,158.6,1265.3,-0.7,142.0,-0.0,"[106355,392,3738,724,717,26829,244386,20]",pos1089-1-visibility-170
2521.6,208.6,1262.9,-4.4,30.7,-0.0,"[111249,0,11341,3845,11551,9447,235622,106]",pos1089-0-visibility-220
2521.6,208.6,1261.9,1.2,-17.7,-0.0,"[0,15355,876,292,4245,1383,360993,17]",pos1089-1-visibility-220
2522.9,258.6,1268.8,-3.5,112.5,0.0,"[146712,32,559,490,271,5803,229275,19]",pos1089-0-visibility-270
2517.8,258.6,1266.7,-3.2,59.3,-0.0,"[139433,4401,3843,2189,1668,14491,217088,48]",pos1089-1-visibility-270
