x,y,z,xh,yh,zh,f_xyz,image_name
2610.7,10.0,605.9,0.5,-44.0,-0.0,"[0,0,0,0,190278,12932,179951,0]",pos852-0-visibility-5
2608.4,10.0,607.8,-3.5,-79.0,-0.0,"[0,0,0,0,226906,1797,154458,0]",pos852-1-visibility-5
2609.9,10.0,610.8,0.3,17.1,0.0,"[0,2650,0,0,246858,83334,50269,50]",pos852-0-visibility-10
2615.1,10.0,604.0,-4.8,107.1,0.0,"[54563,0,630,0,265137,39987,22786,58]",pos852-1-visibility-10
2608.4,10.0,607.5,-4.6,-131.0,0.0,"[0,232351,0,0,1212,0,149598,0]",pos852-0-visibility-15
2610.7,10.0,603.6,-1.3,65.6,-0.0,"[17696,115085,1687,1964,85578,147816,12862,473]",pos852-1-visibility-15
2616.0,12.8,610.7,2.4,-121.3,-0.0,"[0,142100,0,0,3985,0,237076,0]",pos852-0-visibility-25
2612.1,12.8,610.5,-0.1,79.2,-0.0,"[81924,23864,16944,226,75928,96347,87928,0]",pos852-1-visibility-25
2612.1,32.8,602.1,-1.2,-166.4,0.0,"[3838,175022,8,52,11522,1568,191146,5]",pos852-0-visibility-45
2606.6,32.8,603.5,4.2,-79.8,0.0,"[0,83507,0,0,1532,1805,296317,0]",pos852-1-visibility-45
2607.4,57.8,610.0,2.6,-126.2,0.0,"[0,87516,0,0,58,0,295587,0]",pos852-0-visibility-70
2609.8,57.8,605.6,3.0,92.0,0.0,"[183920,0,3015,1761,6170,11648,176571,76]",pos852-1-visibility-70
2613.3,107.8,606.3,0.3,78.0,-0.0,"[148173,0,3132,1264,3996,3927,222599,70]",pos852-0-visibility-120
2609.6,107.8,610.0,0.7,35.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos852-1-visibility-120
2615.1,157.8,608.2,2.0,-48.1,0.0,"[0,0,0,0,0,0,383161,0]",pos852-0-visibility-170
2606.5,157.8,603.0,-2.2,165.9,0.0,"[49885,86093,4138,774,7636,19754,214861,20]",pos852-1-visibility-170
2608.0,207.8,610.6,0.2,121.7,0.0,"[152728,0,299,200,137,2865,226925,7]",pos852-0-visibility-220
2608.7,207.8,611.6,-4.3,54.4,0.0,"[9819,0,2105,1488,4889,1668,363175,17]",pos852-1-visibility-220
2614.9,257.8,608.2,-2.9,101.9,0.0,"[161050,3061,615,611,1215,8948,207657,4]",pos852-0-visibility-270
2614.2,257.8,603.7,2.3,174.8,-0.0,"[22012,37416,128,298,3326,9016,310965,0]",pos852-1-visibility-270
