x,y,z,xh,yh,zh,f_xyz,image_name
2476.4,10.0,1429.3,3.0,-161.8,0.0,"[8134,138257,0,11,20542,33,216184,0]",pos789-0-visibility-5
2476.2,10.0,1422.9,0.9,-4.3,0.0,"[19273,174127,10,104,2323,1764,185558,2]",pos789-1-visibility-5
2473.9,10.0,1422.7,4.0,32.8,0.0,"[68609,45087,5568,0,63988,83838,116071,0]",pos789-0-visibility-10
2481.0,10.0,1426.4,-1.2,-150.3,-0.0,"[1636,193413,0,119,4325,3840,179828,0]",pos789-1-visibility-10
2472.8,13.6,1429.4,1.0,-121.0,-0.0,"[8300,160673,14,196,6671,8273,199034,0]",pos789-0-visibility-15
2480.5,13.6,1426.0,-2.3,105.3,0.0,"[88896,0,29695,1648,60563,201768,478,113]",pos789-1-visibility-15
2472.9,23.6,1427.1,-3.9,91.1,0.0,"[228039,0,13318,7127,14209,116983,2974,511]",pos789-0-visibility-25
2479.3,23.6,1421.4,-0.0,172.2,0.0,"[27680,41560,1247,11061,45258,75221,181134,0]",pos789-1-visibility-25
2481.7,43.6,1422.5,3.9,-151.7,-0.0,"[2095,107456,0,182,4856,3670,264902,0]",pos789-0-visibility-45
2477.3,43.6,1423.0,-1.8,59.6,-0.0,"[191019,0,7008,1477,2838,95751,85043,25]",pos789-1-visibility-45
2471.8,68.6,1423.0,1.6,-89.2,-0.0,"[341,88784,65,50,6376,386,287159,0]",pos789-0-visibility-70
2480.7,68.6,1426.5,2.9,-168.4,0.0,"[17353,91243,0,659,8404,0,265502,0]",pos789-1-visibility-70
2480.6,118.6,1423.9,1.6,-74.2,-0.0,"[0,36238,0,0,464,0,346459,0]",pos789-0-visibility-120
2478.6,118.6,1426.2,0.2,-60.2,0.0,"[0,64221,0,0,1567,0,317373,0]",pos789-1-visibility-120
2476.0,168.6,1422.3,2.5,-107.5,0.0,"[3150,0,0,0,0,0,380011,0]",pos789-0-visibility-170
2476.6,168.6,1428.8,-3.7,166.5,-0.0,"[32621,48936,694,1021,5814,10732,283343,0]",pos789-1-visibility-170
2476.1,218.6,1429.6,1.1,177.0,0.0,"[18787,0,0,0,0,0,364374,0]",pos789-0-visibility-220
2475.3,218.6,1421.2,-4.9,-142.4,0.0,"[10580,46549,1110,1199,6231,10291,307199,2]",pos789-1-visibility-220
2476.3,268.6,1423.9,2.1,-50.1,0.0,"[0,0,0,0,0,0,383161,0]",pos789-0-visibility-270
2479.9,268.6,1422.7,-2.3,-146.2,0.0,"[1026,11061,0,0,6,136,370932,0]",pos789-1-visibility-270
