x,y,z,xh,yh,zh,f_xyz,image_name
1746.9,22.1,948.9,-0.6,-122.4,0.0,"[90264,0,71671,44238,18911,85608,72112,357]",pos1713-0-visibility-5
1743.5,22.1,946.9,-2.6,90.3,0.0,"[36460,0,72680,90228,22004,161786,0,3]",pos1713-1-visibility-5
1749.6,27.1,949.6,-2.0,-164.0,0.0,"[258894,0,0,0,33441,62622,28204,0]",pos1713-0-visibility-10
1750.1,27.1,949.9,2.9,-27.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1713-1-visibility-10
1749.8,32.1,945.2,-0.9,5.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos1713-0-visibility-15
1749.0,32.1,942.3,1.5,-47.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1713-1-visibility-15
1749.8,42.1,948.9,0.4,17.6,0.0,"[355255,0,2569,1278,9980,2948,11131,0]",pos1713-0-visibility-25
1742.9,42.1,940.3,1.9,-105.1,0.0,"[324118,7,9334,2163,302,10430,36638,169]",pos1713-1-visibility-25
1746.8,62.1,946.4,-2.2,-80.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1713-0-visibility-45
1749.1,62.1,943.0,4.5,167.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1713-1-visibility-45
1741.9,87.1,946.6,-4.2,-56.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos1713-0-visibility-70
1749.0,87.1,947.3,-3.1,150.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1713-1-visibility-70
1748.3,137.1,942.1,-4.5,-162.6,0.0,"[206493,0,99,64,79,10896,165514,16]",pos1713-0-visibility-120
1749.8,137.1,944.8,3.0,-169.6,0.0,"[134182,0,46,54,82,3906,244875,16]",pos1713-1-visibility-120
1742.4,187.1,943.7,3.9,85.7,-0.0,"[81293,5978,2,219,1137,17075,277457,0]",pos1713-0-visibility-170
1742.1,187.1,942.9,-1.5,81.0,-0.0,"[133571,11565,40,345,1045,18429,218166,0]",pos1713-1-visibility-170
1747.2,237.1,949.2,0.7,46.2,0.0,"[48707,23607,335,683,1232,10325,298268,4]",pos1713-0-visibility-220
1746.8,237.1,940.3,-3.3,-129.6,0.0,"[80254,35947,805,504,9109,8237,248302,3]",pos1713-1-visibility-220
1750.0,287.1,947.9,-0.2,101.1,0.0,"[62091,2254,69,891,7166,31416,279273,1]",pos1713-0-visibility-270
1746.7,287.1,942.8,1.4,-35.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1713-1-visibility-270
