x,y,z,xh,yh,zh,f_xyz,image_name
2183.0,10.0,1059.5,-3.5,-147.2,0.0,"[20813,27,14388,21434,159315,143550,23620,14]",pos807-0-visibility-5
2175.9,10.0,1052.6,2.2,-172.5,-0.0,"[206751,0,25292,32957,63725,42116,12320,0]",pos807-1-visibility-5
2180.9,13.8,1058.9,-2.5,-122.4,-0.0,"[182098,0,4322,24597,95624,32030,44490,0]",pos807-0-visibility-10
2177.1,13.8,1059.2,-1.1,108.9,-0.0,"[229538,0,61704,37924,9758,43546,198,493]",pos807-1-visibility-10
2177.9,18.8,1052.7,-3.8,162.2,-0.0,"[328697,0,30129,16359,7035,0,0,941]",pos807-0-visibility-15
2178.2,18.8,1053.3,-1.4,-151.5,0.0,"[136938,0,24802,26700,19894,146195,28632,0]",pos807-1-visibility-15
2182.3,28.8,1051.7,-1.1,92.4,-0.0,"[363403,0,180,1188,0,18168,0,222]",pos807-0-visibility-25
2176.7,28.8,1049.8,-1.8,-97.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos807-1-visibility-25
2179.2,48.8,1052.9,-4.2,-32.0,0.0,"[300250,1334,13477,3054,19420,4660,40961,5]",pos807-0-visibility-45
2182.9,48.8,1050.2,-2.4,-40.5,0.0,"[293268,882,15087,1813,14144,7317,50609,41]",pos807-1-visibility-45
2181.6,73.8,1058.8,3.7,-51.3,0.0,"[121517,4785,0,0,269,299,256291,0]",pos807-0-visibility-70
2179.3,73.8,1053.3,-0.4,141.4,0.0,"[245326,0,502,537,51,702,136031,12]",pos807-1-visibility-70
2183.0,123.8,1056.2,4.4,89.3,0.0,"[148848,0,3,6,7,6742,227554,1]",pos807-0-visibility-120
2180.1,123.8,1053.1,-3.8,-122.6,0.0,"[98005,56464,438,174,4523,7000,216555,2]",pos807-1-visibility-120
2184.1,173.8,1058.8,-2.5,42.2,-0.0,"[159658,8,180,226,854,2233,220000,2]",pos807-0-visibility-170
2178.6,173.8,1053.4,0.2,63.7,0.0,"[149617,973,605,261,218,4990,226495,2]",pos807-1-visibility-170
2176.7,223.8,1056.3,-1.4,44.6,0.0,"[113761,1903,49,125,509,3340,263473,1]",pos807-0-visibility-220
2177.4,223.8,1050.3,-3.4,92.5,-0.0,"[167754,360,159,189,501,10641,203540,17]",pos807-1-visibility-220
2178.9,273.8,1050.4,0.4,64.0,0.0,"[84309,13826,424,624,918,15186,267862,12]",pos807-0-visibility-270
2177.8,273.8,1050.8,1.1,-61.9,-0.0,"[0,238,0,0,0,275,382648,0]",pos807-1-visibility-270
