x,y,z,xh,yh,zh,f_xyz,image_name
1093.6,21.3,1822.0,3.8,113.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1860-0-visibility-5
1094.2,21.3,1817.4,4.6,172.1,-0.0,"[101631,0,0,0,0,281530,0,0]",pos1860-1-visibility-5
1102.8,26.3,1815.0,-3.9,-120.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1860-0-visibility-10
1095.0,26.3,1822.2,1.5,117.2,0.0,"[344427,0,0,0,0,0,38734,0]",pos1860-1-visibility-10
1093.0,31.3,1816.9,-0.2,-113.5,-0.0,"[190232,0,14346,3607,0,109056,65920,0]",pos1860-0-visibility-15
1102.3,31.3,1817.6,-0.7,10.4,-0.0,"[292414,0,0,0,0,90747,0,0]",pos1860-1-visibility-15
1095.5,41.3,1816.7,2.4,90.6,0.0,"[316916,0,0,0,0,4951,61294,0]",pos1860-0-visibility-25
1098.2,41.3,1817.2,-4.8,118.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1860-1-visibility-25
1099.7,61.3,1821.7,4.0,-6.7,0.0,"[221749,0,0,0,0,0,161412,0]",pos1860-0-visibility-45
1093.5,61.3,1822.4,1.5,26.8,0.0,"[241642,0,1495,1767,1334,7,136854,62]",pos1860-1-visibility-45
1096.7,86.3,1819.6,-1.4,47.9,0.0,"[191856,0,2712,866,566,19651,167447,63]",pos1860-0-visibility-70
1100.8,86.3,1823.1,0.5,113.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1860-1-visibility-70
1095.2,136.3,1822.5,4.0,-30.2,0.0,"[144754,0,23,107,102,1421,236753,1]",pos1860-0-visibility-120
1100.4,136.3,1813.9,-3.5,30.0,-0.0,"[186368,3426,18,251,787,16906,175405,0]",pos1860-1-visibility-120
1093.3,186.3,1817.0,1.6,-71.0,0.0,"[117586,2240,192,164,857,4497,257609,16]",pos1860-0-visibility-170
1097.4,186.3,1822.2,-3.0,-34.3,0.0,"[182072,0,666,501,305,3499,196071,47]",pos1860-1-visibility-170
1102.5,236.3,1819.7,1.0,9.4,0.0,"[78507,20559,136,505,1130,15503,266818,3]",pos1860-0-visibility-220
1102.3,236.3,1819.8,-4.7,-95.2,0.0,"[116595,6774,605,351,1594,4158,253065,19]",pos1860-1-visibility-220
1099.6,286.3,1816.1,3.7,-113.8,-0.0,"[13110,1400,0,63,378,0,368210,0]",pos1860-0-visibility-270
1097.7,286.3,1815.8,3.1,-126.2,0.0,"[1618,0,0,0,0,0,381543,0]",pos1860-1-visibility-270
