x,y,z,xh,yh,zh,f_xyz,image_name
304.5,42.7,672.7,2.1,-21.8,0.0,"[0,0,0,1997,74695,306469,0,0]",pos495-0-visibility-5
302.2,42.7,667.7,-2.1,101.4,0.0,"[99,0,0,7197,11345,364514,6,0]",pos495-1-visibility-5
303.8,47.7,675.9,-3.1,-41.9,0.0,"[0,0,0,2,2691,379453,1015,0]",pos495-0-visibility-10
296.4,47.7,675.0,4.5,74.2,0.0,"[0,0,0,1727,3132,346283,32019,0]",pos495-1-visibility-10
297.5,52.7,672.9,-1.6,-140.5,0.0,"[14156,0,0,21770,33200,168611,145424,0]",pos495-0-visibility-15
297.9,52.7,673.4,-0.7,62.5,-0.0,"[26918,0,0,0,22455,254776,79012,0]",pos495-1-visibility-15
298.9,62.7,671.8,0.7,-112.7,0.0,"[45446,0,36,136,802,173291,163449,1]",pos495-0-visibility-25
302.8,62.7,669.1,-2.4,-41.0,0.0,"[0,12036,0,607,1379,190019,179120,0]",pos495-1-visibility-25
301.1,82.7,676.3,2.4,-57.2,-0.0,"[3615,104603,0,626,1212,32002,241103,0]",pos495-0-visibility-45
298.1,82.7,672.2,-1.4,107.0,0.0,"[52933,0,316,2570,9211,110722,207409,0]",pos495-1-visibility-45
306.0,107.7,676.7,2.4,67.7,0.0,"[72356,0,1371,104,2,5125,304192,11]",pos495-0-visibility-70
301.4,107.7,672.4,2.0,66.0,0.0,"[73851,0,1625,105,5,5287,302287,1]",pos495-1-visibility-70
306.3,157.7,672.8,2.8,-146.4,0.0,"[88186,0,198,175,2083,40468,252044,7]",pos495-0-visibility-120
296.5,157.7,676.7,0.2,-113.4,0.0,"[84070,25805,1404,2042,2998,60649,206176,17]",pos495-1-visibility-120
304.3,207.7,669.9,-1.9,-19.8,-0.0,"[19963,2791,584,1510,5766,31080,321459,8]",pos495-0-visibility-170
304.5,207.7,674.1,-4.6,-179.3,0.0,"[9847,7203,1298,5173,43086,71491,245063,0]",pos495-1-visibility-170
298.5,257.7,673.0,-1.4,78.0,0.0,"[0,0,0,0,0,0,383161,0]",pos495-0-visibility-220
298.9,257.7,675.3,-2.9,-157.3,0.0,"[80400,0,1012,500,5813,39483,255936,17]",pos495-1-visibility-220
303.9,307.7,677.1,2.1,-34.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos495-0-visibility-270
298.6,307.7,669.5,-2.9,-112.5,-0.0,"[143311,324,3908,824,176,7659,226926,33]",pos495-1-visibility-270
