x,y,z,xh,yh,zh,f_xyz,image_name
623.6,34.0,277.8,-0.7,167.4,-0.0,"[1562,0,0,469,202897,25335,152898,0]",pos64-0-visibility-5
627.6,34.0,280.5,-3.2,-131.4,0.0,"[36970,0,0,823,227996,18034,99336,2]",pos64-1-visibility-5
628.9,39.0,282.5,-4.5,-163.8,0.0,"[22144,234831,0,668,1542,17086,106890,0]",pos64-0-visibility-10
623.8,39.0,279.8,-4.1,12.2,0.0,"[0,188577,0,7645,20862,130589,35488,0]",pos64-1-visibility-10
625.8,44.0,281.8,-0.9,-81.1,-0.0,"[5518,187893,0,928,1271,9853,177698,0]",pos64-0-visibility-15
628.9,44.0,275.9,-1.2,177.4,0.0,"[8574,192036,0,527,2334,21431,158259,0]",pos64-1-visibility-15
624.8,54.0,277.8,-4.1,163.7,-0.0,"[2612,206587,0,950,3572,25336,144104,0]",pos64-0-visibility-25
626.3,54.0,275.7,4.4,17.1,-0.0,"[0,0,0,4484,2566,130179,245932,0]",pos64-1-visibility-25
622.9,74.0,275.4,-2.5,-1.3,-0.0,"[0,0,637,3322,5729,91856,281617,0]",pos64-0-visibility-45
629.1,74.0,281.9,-0.8,66.7,-0.0,"[99432,21916,444,8603,18126,106537,128102,1]",pos64-1-visibility-45
624.5,99.0,282.2,2.8,-77.8,0.0,"[8392,61679,86,1430,1940,8165,301469,0]",pos64-0-visibility-70
624.0,99.0,284.0,-2.7,106.5,0.0,"[64795,30907,233,4923,13789,89974,178537,3]",pos64-1-visibility-70
625.0,149.0,275.6,0.4,-56.9,0.0,"[0,0,0,0,0,0,383161,0]",pos64-0-visibility-120
626.1,149.0,283.6,3.5,-16.4,0.0,"[0,0,0,0,0,0,383161,0]",pos64-1-visibility-120
622.3,199.0,275.7,-3.6,-129.5,-0.0,"[112592,44898,1710,3942,4929,31176,183880,34]",pos64-0-visibility-170
623.7,199.0,283.3,1.4,-99.3,0.0,"[81121,322,725,243,446,25209,275091,4]",pos64-1-visibility-170
627.8,249.0,277.5,-1.0,80.0,0.0,"[15986,0,94,94,194,870,365922,1]",pos64-0-visibility-220
620.6,249.0,276.5,-2.6,-97.4,-0.0,"[89046,1556,1000,749,1759,20078,268967,6]",pos64-1-visibility-220
630.0,299.0,277.1,-2.6,-77.5,0.0,"[15769,0,78,39,163,176,366926,10]",pos64-0-visibility-270
629.1,299.0,275.7,-0.1,120.4,-0.0,"[2196,0,0,6,4,1251,379704,0]",pos64-1-visibility-270
