x,y,z,xh,yh,zh,f_xyz,image_name
2652.1,10.0,1278.9,4.9,176.9,0.0,"[8933,0,0,84,141052,0,233092,0]",pos1118-0-visibility-5
2648.7,10.0,1277.1,-4.4,-134.1,-0.0,"[6011,0,0,0,253006,3289,120833,22]",pos1118-1-visibility-5
2648.3,10.0,1271.9,-2.5,15.4,-0.0,"[20471,212,546,15,221434,5018,135435,30]",pos1118-0-visibility-10
2647.1,10.0,1274.3,1.5,150.3,0.0,"[14930,0,318,433,182390,10315,174775,0]",pos1118-1-visibility-10
2649.8,10.0,1273.2,-4.4,174.3,0.0,"[8998,232870,0,79,3049,0,138165,0]",pos1118-0-visibility-15
2655.0,10.0,1272.1,-4.3,149.1,-0.0,"[17435,227560,518,507,11181,11315,114645,0]",pos1118-1-visibility-15
2653.2,13.7,1279.9,-2.1,-31.7,0.0,"[0,183235,0,0,15044,1703,183179,0]",pos1118-0-visibility-25
2647.8,13.7,1275.6,-2.1,-162.6,-0.0,"[2615,198036,34,111,3806,6637,171921,1]",pos1118-1-visibility-25
2649.4,33.7,1273.0,-2.4,29.3,0.0,"[43331,177978,2491,550,7129,6617,145037,28]",pos1118-0-visibility-45
2647.6,33.7,1281.4,-0.2,30.6,0.0,"[46455,153240,2499,534,7054,6950,166373,56]",pos1118-1-visibility-45
2653.9,58.7,1273.1,4.5,-13.4,0.0,"[0,84894,274,41,9521,2733,285693,5]",pos1118-0-visibility-70
2654.8,58.7,1273.1,-2.2,35.3,-0.0,"[57571,144358,4024,909,9596,10104,156555,44]",pos1118-1-visibility-70
2649.0,108.7,1275.1,-4.3,34.9,0.0,"[69802,107518,7964,2245,14635,11716,169212,69]",pos1118-0-visibility-120
2648.6,108.7,1276.1,-0.9,-175.3,0.0,"[11264,111451,0,448,7601,2282,250115,0]",pos1118-1-visibility-120
2654.0,158.7,1274.5,-0.8,-27.7,-0.0,"[0,50705,0,0,369,403,331684,0]",pos1118-0-visibility-170
2650.3,158.7,1281.6,1.8,53.7,0.0,"[128490,49,4036,2213,3283,8848,236171,71]",pos1118-1-visibility-170
2654.5,208.7,1273.2,-1.9,80.4,-0.0,"[169399,558,595,490,296,7444,204377,2]",pos1118-0-visibility-220
2653.8,208.7,1272.0,-2.2,147.7,0.0,"[45008,28453,3500,863,1748,19439,284143,7]",pos1118-1-visibility-220
2654.3,258.7,1275.6,-5.0,-86.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1118-0-visibility-270
2648.7,258.7,1276.6,-1.6,144.3,0.0,"[50781,7666,1123,281,168,4948,318189,5]",pos1118-1-visibility-270
