x,y,z,xh,yh,zh,f_xyz,image_name
653.9,37.8,996.9,0.6,97.3,-0.0,"[30,7,52464,318,102453,176478,51411,0]",pos1217-0-visibility-5
653.7,37.8,1004.0,-2.8,64.0,-0.0,"[0,0,67130,0,92663,197987,25381,0]",pos1217-1-visibility-5
651.3,42.8,997.6,-4.5,52.4,-0.0,"[0,0,0,0,7563,362695,12903,0]",pos1217-0-visibility-10
650.7,42.8,997.0,-1.7,123.3,0.0,"[0,0,64157,362,78619,143064,96959,0]",pos1217-1-visibility-10
659.4,47.8,999.7,-4.0,85.2,0.0,"[0,0,0,227,58042,221061,103831,0]",pos1217-0-visibility-15
658.3,47.8,994.6,3.6,163.2,0.0,"[17550,0,0,0,0,194755,170856,0]",pos1217-1-visibility-15
654.1,57.8,1001.9,-1.9,-112.6,-0.0,"[122734,0,667,4710,14206,138287,102556,1]",pos1217-0-visibility-25
653.0,57.8,999.3,2.2,157.8,-0.0,"[35596,0,951,319,7619,118078,220598,0]",pos1217-1-visibility-25
656.0,77.8,999.1,-3.8,-67.7,0.0,"[87343,8423,2866,3773,6224,159740,114787,5]",pos1217-0-visibility-45
657.0,77.8,999.7,-0.2,-150.9,-0.0,"[207687,0,0,0,0,9,175465,0]",pos1217-1-visibility-45
656.3,102.8,1000.0,-0.2,-65.3,-0.0,"[104908,27145,666,3762,6124,64141,176413,2]",pos1217-0-visibility-70
657.5,102.8,1001.6,-3.6,-56.6,0.0,"[74377,69275,8,3714,7196,77330,151261,0]",pos1217-1-visibility-70
660.3,152.8,1002.5,1.1,62.2,0.0,"[22505,0,591,611,5012,75832,278608,2]",pos1217-0-visibility-120
658.1,152.8,994.1,-2.5,-146.7,-0.0,"[174288,0,0,1,2,1096,207774,0]",pos1217-1-visibility-120
659.7,202.8,999.3,-4.4,-80.7,-0.0,"[196791,210,0,0,2,326,185832,0]",pos1217-0-visibility-170
651.5,202.8,997.4,1.6,-42.7,0.0,"[42694,24937,291,841,1517,15600,297276,5]",pos1217-1-visibility-170
657.2,252.8,994.9,-3.4,-100.0,0.0,"[161467,1755,472,187,450,3970,214849,11]",pos1217-0-visibility-220
651.5,252.8,1000.8,-1.5,-9.3,0.0,"[0,46328,9,1226,2953,10197,322448,0]",pos1217-1-visibility-220
656.0,302.8,999.7,-1.9,101.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1217-0-visibility-270
656.9,302.8,998.5,2.4,-32.2,0.0,"[5309,0,0,0,0,382,377470,0]",pos1217-1-visibility-270
