x,y,z,xh,yh,zh,f_xyz,image_name
271.8,34.6,1532.0,1.0,15.1,0.0,"[5067,0,183,13569,170539,24165,169638,0]",pos1573-0-visibility-5
270.2,34.6,1532.5,-1.1,29.3,0.0,"[372,0,167,10834,193325,12352,166111,0]",pos1573-1-visibility-5
275.5,39.6,1529.0,-2.2,46.4,0.0,"[0,238,2,22456,169911,4419,186135,0]",pos1573-0-visibility-10
274.3,39.6,1527.0,-1.2,-57.0,0.0,"[15732,0,5174,21480,151628,59015,130130,2]",pos1573-1-visibility-10
272.4,44.6,1531.1,2.3,-82.4,-0.0,"[58462,0,17221,157,67788,83289,156244,0]",pos1573-0-visibility-15
270.9,44.6,1535.9,-1.9,-151.9,0.0,"[0,0,10850,2754,101963,46360,221234,0]",pos1573-1-visibility-15
275.6,54.6,1534.6,-3.2,-145.2,0.0,"[9242,0,20505,4218,62630,77429,209137,0]",pos1573-0-visibility-25
277.3,54.6,1535.6,3.8,-86.8,0.0,"[75477,0,4,27,7327,119105,181221,0]",pos1573-1-visibility-25
276.3,74.6,1535.7,-2.5,0.8,0.0,"[26033,630,2647,12519,114368,66439,160523,2]",pos1573-0-visibility-45
272.7,74.6,1529.2,-2.6,58.8,0.0,"[0,2489,0,12365,98444,125,269738,0]",pos1573-1-visibility-45
271.9,99.6,1534.6,-4.8,-110.2,0.0,"[110564,34,496,1048,11495,111001,148522,1]",pos1573-0-visibility-70
275.2,99.6,1529.4,-2.4,-89.9,0.0,"[114576,19,894,2430,20257,86846,158131,8]",pos1573-1-visibility-70
275.8,149.6,1530.1,-0.7,-69.3,-0.0,"[168882,0,693,840,931,19391,192396,28]",pos1573-0-visibility-120
273.2,149.6,1527.9,1.9,-91.5,0.0,"[154995,0,11,60,0,898,227197,0]",pos1573-1-visibility-120
272.3,199.6,1534.9,4.0,177.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1573-0-visibility-170
271.5,199.6,1530.5,2.1,6.1,0.0,"[26967,2336,555,507,5103,63334,284358,1]",pos1573-1-visibility-170
269.7,249.6,1527.7,4.4,22.0,0.0,"[19505,0,8,12,0,952,362680,4]",pos1573-0-visibility-220
268.6,249.6,1532.9,-2.6,-148.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1573-1-visibility-220
269.5,299.6,1534.2,3.7,-115.1,0.0,"[26055,332,3,5,27,566,356173,0]",pos1573-0-visibility-270
272.4,299.6,1531.7,0.1,60.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1573-1-visibility-270
