x,y,z,xh,yh,zh,f_xyz,image_name
2084.0,15.3,1460.9,-0.4,-81.7,0.0,"[310071,0,30377,19651,362,5593,17107,0]",pos769-0-visibility-5
2085.7,15.3,1463.9,1.9,-179.9,0.0,"[353251,0,2476,3509,0,23925,0,0]",pos769-1-visibility-5
2083.2,20.3,1465.5,-4.4,-3.2,0.0,"[367107,0,0,0,8345,0,7709,0]",pos769-0-visibility-10
2088.2,20.3,1463.4,-4.8,127.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos769-1-visibility-10
2083.7,25.3,1467.2,3.2,-54.2,0.0,"[149713,0,1171,588,0,20338,211097,254]",pos769-0-visibility-15
2084.6,25.3,1462.2,-2.2,4.2,0.0,"[355162,0,0,0,0,1738,26261,0]",pos769-1-visibility-15
2085.0,35.3,1462.9,-3.6,-24.9,0.0,"[279282,1268,4744,4011,4057,34686,54934,179]",pos769-0-visibility-25
2083.6,35.3,1464.4,-3.9,-21.1,-0.0,"[309991,935,4671,3888,3203,24821,35490,162]",pos769-1-visibility-25
2087.4,55.3,1462.2,2.7,-110.5,0.0,"[375106,0,0,0,0,0,8055,0]",pos769-0-visibility-45
2086.2,55.3,1467.5,3.5,-2.1,0.0,"[307719,0,0,0,0,361,75081,0]",pos769-1-visibility-45
2086.1,80.3,1458.4,-2.7,73.7,0.0,"[231650,0,2923,1149,276,22510,124629,24]",pos769-0-visibility-70
2088.8,80.3,1458.7,0.3,-66.9,-0.0,"[64026,41924,894,0,5004,26310,245003,0]",pos769-1-visibility-70
2085.1,130.3,1468.2,-1.5,-8.7,-0.0,"[162983,0,285,234,302,3186,216158,13]",pos769-0-visibility-120
2086.5,130.3,1463.8,-0.9,66.7,0.0,"[197077,0,2291,1199,450,8096,174021,27]",pos769-1-visibility-120
2090.3,180.3,1462.7,-3.1,-103.7,0.0,"[7759,90557,357,480,8472,6192,269343,1]",pos769-0-visibility-170
2082.0,180.3,1465.7,-2.1,177.3,0.0,"[78666,0,60,56,8,810,303561,0]",pos769-1-visibility-170
2090.9,230.3,1467.0,-0.4,76.6,-0.0,"[127096,335,821,433,974,13731,239739,32]",pos769-0-visibility-220
2085.5,230.3,1464.4,4.3,-1.0,-0.0,"[42445,0,302,207,743,281,339180,3]",pos769-1-visibility-220
2086.2,280.3,1462.0,-1.2,129.7,-0.0,"[34154,0,168,110,2,294,348430,3]",pos769-0-visibility-270
2087.1,280.3,1464.7,3.7,-138.9,0.0,"[0,0,0,0,0,0,383161,0]",pos769-1-visibility-270
