x,y,z,xh,yh,zh,f_xyz,image_name
738.6,37.6,916.2,-4.6,-68.4,-0.0,"[40318,7272,0,108279,119566,80561,27165,0]",pos1269-0-visibility-5
734.4,37.6,912.8,-4.4,8.6,-0.0,"[12076,20393,31,52455,160847,69033,68326,0]",pos1269-1-visibility-5
739.4,42.6,919.8,-4.4,134.0,-0.0,"[0,0,5477,36819,45253,263823,31789,0]",pos1269-0-visibility-10
735.3,42.6,914.4,-1.7,-106.0,0.0,"[797,105,0,11366,65548,287281,18064,0]",pos1269-1-visibility-10
731.3,47.6,915.1,3.6,154.6,0.0,"[977,0,0,0,0,195313,186871,0]",pos1269-0-visibility-15
732.0,47.6,921.8,-0.5,61.4,-0.0,"[771,0,0,0,0,283271,99119,0]",pos1269-1-visibility-15
730.1,57.6,920.3,2.0,-101.9,0.0,"[114486,0,76,0,40,146809,121750,0]",pos1269-0-visibility-25
737.0,57.6,913.1,4.0,-109.5,-0.0,"[121269,0,0,0,46,123134,138712,0]",pos1269-1-visibility-25
740.0,77.6,920.6,-3.3,101.6,-0.0,"[425,370,0,998,15294,183201,182873,0]",pos1269-0-visibility-45
735.4,77.6,914.7,-4.1,135.3,0.0,"[10033,315,6144,200,20275,170986,175208,0]",pos1269-1-visibility-45
734.5,102.6,920.3,4.4,171.9,0.0,"[114439,0,0,0,0,10015,258707,0]",pos1269-0-visibility-70
730.5,102.6,914.8,1.6,61.0,-0.0,"[26724,11,2515,2250,11459,110244,229903,55]",pos1269-1-visibility-70
733.7,152.6,918.0,-0.9,117.8,-0.0,"[978,3932,1,2688,37216,64755,273591,0]",pos1269-0-visibility-120
737.4,152.6,916.6,0.6,-29.5,0.0,"[7035,74493,70,1516,2487,17347,280213,0]",pos1269-1-visibility-120
738.2,202.6,913.5,-1.9,10.1,-0.0,"[6208,66247,65,1871,4570,21762,282438,0]",pos1269-0-visibility-170
733.3,202.6,919.0,-4.5,-147.5,0.0,"[170838,0,32,26,6,4188,208067,4]",pos1269-1-visibility-170
735.0,252.6,915.3,-3.8,-40.7,0.0,"[44911,26142,440,1344,2339,18916,289052,17]",pos1269-0-visibility-220
739.0,252.6,914.9,4.0,-9.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1269-1-visibility-220
732.4,302.6,916.0,-3.0,19.5,0.0,"[28734,248,548,1097,4409,24435,323688,2]",pos1269-0-visibility-270
737.1,302.6,915.5,4.4,153.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1269-1-visibility-270
