x,y,z,xh,yh,zh,f_xyz,image_name
2186.0,18.0,1918.8,1.5,19.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1601-0-visibility-5
2188.1,18.0,1921.9,-1.4,157.2,-0.0,"[328276,0,0,7291,37070,10524,0,0]",pos1601-1-visibility-5
2181.6,23.0,1921.2,1.7,9.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1601-0-visibility-10
2180.5,23.0,1918.3,-1.8,136.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos1601-1-visibility-10
2181.9,28.0,1920.0,-1.7,-53.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1601-0-visibility-15
2185.1,28.0,1919.8,-4.0,175.9,0.0,"[362896,0,0,0,0,20265,0,0]",pos1601-1-visibility-15
2181.4,38.0,1918.0,0.5,94.6,-0.0,"[363359,0,0,0,0,937,18865,0]",pos1601-0-visibility-25
2181.1,38.0,1925.4,-3.3,-31.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos1601-1-visibility-25
2185.1,58.0,1923.6,-4.3,27.3,0.0,"[350956,0,0,0,0,0,32205,0]",pos1601-0-visibility-45
2184.1,58.0,1924.7,0.7,92.8,-0.0,"[358561,0,0,0,1300,360,22940,0]",pos1601-1-visibility-45
2183.7,83.0,1924.2,4.5,8.2,0.0,"[171342,9,26,0,52,116,211616,0]",pos1601-0-visibility-70
2189.7,83.0,1917.6,-1.0,-9.1,-0.0,"[141449,6053,6788,1448,585,39037,187679,122]",pos1601-1-visibility-70
2181.2,133.0,1925.5,0.4,71.8,0.0,"[164526,0,1550,539,1103,11083,204341,19]",pos1601-0-visibility-120
2186.0,133.0,1922.7,1.7,116.0,-0.0,"[80423,0,0,0,0,0,302738,0]",pos1601-1-visibility-120
2183.1,183.0,1918.3,-2.8,-21.0,0.0,"[50713,67449,5963,1138,8310,17546,232007,35]",pos1601-0-visibility-170
2180.7,183.0,1921.2,-4.1,-89.8,0.0,"[8319,81967,273,620,6695,9688,275597,2]",pos1601-1-visibility-170
2185.4,233.0,1923.2,-4.1,74.2,0.0,"[150510,20,2317,1217,2357,15204,211515,21]",pos1601-0-visibility-220
2188.3,233.0,1925.1,-4.0,165.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1601-1-visibility-220
2180.4,283.0,1924.4,-4.7,-115.8,-0.0,"[0,9971,0,0,3,0,373187,0]",pos1601-0-visibility-270
2183.8,283.0,1924.0,4.4,94.9,-0.0,"[17856,74,2,93,549,247,364340,0]",pos1601-1-visibility-270
