x,y,z,xh,yh,zh,f_xyz,image_name
2009.8,22.2,1682.2,3.1,-132.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1579-0-visibility-5
2010.5,22.2,1685.5,-4.2,-106.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1579-1-visibility-5
2003.6,27.2,1688.0,2.5,26.1,0.0,"[221186,0,3954,1125,0,122384,34512,0]",pos1579-0-visibility-10
2010.5,27.2,1684.9,-2.4,37.2,0.0,"[309172,0,6661,16514,5454,24618,20380,362]",pos1579-1-visibility-10
2009.7,32.2,1687.5,2.3,-169.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1579-0-visibility-15
2010.4,32.2,1689.7,-1.7,51.9,-0.0,"[220966,0,0,0,0,107402,54793,0]",pos1579-1-visibility-15
2008.7,42.2,1685.4,-4.0,-55.6,0.0,"[305111,341,0,0,10,58684,19015,0]",pos1579-0-visibility-25
2006.3,42.2,1689.2,2.5,-142.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1579-1-visibility-25
2005.6,62.2,1683.6,3.2,-8.3,0.0,"[308474,0,1088,225,105,5983,67279,7]",pos1579-0-visibility-45
2001.7,62.2,1690.1,-0.9,144.8,0.0,"[251650,0,12298,2772,75,17369,98772,225]",pos1579-1-visibility-45
2003.1,87.2,1689.2,-1.5,-13.7,0.0,"[252969,2401,8322,1274,1203,14381,102579,32]",pos1579-0-visibility-70
2002.0,87.2,1682.2,4.3,65.0,0.0,"[179746,0,423,7,0,7542,195427,16]",pos1579-1-visibility-70
2002.1,137.2,1688.5,-3.6,-112.8,0.0,"[29692,88018,5,765,9757,20072,234852,0]",pos1579-0-visibility-120
2010.3,137.2,1689.5,0.7,-132.9,0.0,"[61932,19303,0,673,7506,0,293747,0]",pos1579-1-visibility-120
2004.8,187.2,1682.3,2.6,157.6,0.0,"[1689,0,0,0,0,0,381472,0]",pos1579-0-visibility-170
2004.7,187.2,1686.5,1.3,169.8,0.0,"[3163,0,0,0,0,0,379998,0]",pos1579-1-visibility-170
2009.2,237.2,1682.2,4.0,80.1,-0.0,"[75792,52,93,294,1724,9362,295841,3]",pos1579-0-visibility-220
2003.2,237.2,1682.8,-4.8,-80.5,-0.0,"[5826,88062,303,412,6546,3664,278342,6]",pos1579-1-visibility-220
2006.9,287.2,1683.1,3.9,-98.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1579-0-visibility-270
2003.7,287.2,1685.7,2.6,69.9,-0.0,"[67977,1652,671,735,4167,19009,288935,15]",pos1579-1-visibility-270
