x,y,z,xh,yh,zh,f_xyz,image_name
1289.9,38.0,610.7,-4.1,39.2,0.0,"[238268,0,3724,29483,23714,87972,0,0]",pos154-0-visibility-5
1297.2,38.0,609.9,-1.1,-80.0,0.0,"[157580,0,0,0,0,225581,0,0]",pos154-1-visibility-5
1297.6,43.0,614.0,2.2,-115.9,0.0,"[159743,0,22282,8908,296,172599,19333,0]",pos154-0-visibility-10
1298.5,43.0,607.7,-1.3,-154.0,0.0,"[215094,0,12944,15635,2850,134720,1918,0]",pos154-1-visibility-10
1297.0,48.0,608.8,1.3,9.0,0.0,"[258509,0,0,0,0,88689,35963,0]",pos154-0-visibility-15
1298.4,48.0,605.2,-3.4,-163.0,0.0,"[286645,0,0,1049,2414,80103,12950,0]",pos154-1-visibility-15
1297.9,58.0,613.2,1.1,-156.8,-0.0,"[282812,0,0,0,0,1968,98381,0]",pos154-0-visibility-25
1296.6,58.0,610.5,-3.7,99.6,0.0,"[348184,0,0,0,0,9323,25654,0]",pos154-1-visibility-25
1289.3,78.0,605.7,3.4,-165.7,0.0,"[228353,0,0,0,0,6277,148531,0]",pos154-0-visibility-45
1289.7,78.0,605.0,-2.5,-173.9,0.0,"[322008,0,0,0,0,525,60628,0]",pos154-1-visibility-45
1291.9,103.0,611.3,-1.5,131.3,0.0,"[185634,1832,10,106,215,8445,186919,0]",pos154-0-visibility-70
1293.5,103.0,611.8,4.8,-7.5,0.0,"[83853,0,0,0,0,0,299308,0]",pos154-1-visibility-70
1290.4,153.0,609.0,-1.3,-70.5,-0.0,"[133306,0,11,37,373,912,248509,13]",pos154-0-visibility-120
1298.7,153.0,613.8,-2.5,85.4,-0.0,"[18995,129575,12,1115,2324,28998,202142,0]",pos154-1-visibility-120
1295.7,203.0,607.6,-2.0,-16.0,0.0,"[969,0,0,0,0,0,382192,0]",pos154-0-visibility-170
1297.4,203.0,607.6,-3.3,51.5,-0.0,"[8311,73855,96,1741,4235,16641,278282,0]",pos154-1-visibility-170
1298.4,253.0,609.4,4.5,161.8,0.0,"[52986,0,656,121,8,1351,328015,24]",pos154-0-visibility-220
1297.4,253.0,612.0,3.8,-60.1,0.0,"[0,0,0,0,0,0,383161,0]",pos154-1-visibility-220
1290.9,303.0,608.3,0.6,146.7,0.0,"[50683,412,1459,887,4578,14530,310600,12]",pos154-0-visibility-270
1295.6,303.0,607.2,3.3,40.1,0.0,"[0,0,0,0,0,0,383161,0]",pos154-1-visibility-270
