x,y,z,xh,yh,zh,f_xyz,image_name
2236.2,10.0,1020.3,4.0,20.6,0.0,"[270549,0,0,0,38815,7827,65691,279]",pos714-0-visibility-5
2231.6,10.0,1023.7,4.2,-148.3,0.0,"[244634,0,10711,21993,62245,888,42690,0]",pos714-1-visibility-5
2231.2,13.1,1020.7,-0.3,149.5,0.0,"[383161,0,0,0,0,0,0,0]",pos714-0-visibility-10
2238.2,13.1,1025.8,-3.7,-161.1,-0.0,"[246530,0,1291,22391,104499,8116,334,0]",pos714-1-visibility-10
2238.7,18.1,1021.4,3.9,-139.3,0.0,"[188413,1228,28001,2182,7920,25927,129490,0]",pos714-0-visibility-15
2237.7,18.1,1021.4,1.8,-137.8,0.0,"[178981,1203,38174,2129,12072,27759,122843,0]",pos714-1-visibility-15
2236.3,28.1,1022.0,-0.8,61.6,0.0,"[264261,0,32941,13585,22873,17892,31418,191]",pos714-0-visibility-25
2233.5,28.1,1025.8,-1.2,-169.2,0.0,"[349796,0,5281,4169,9309,9585,5012,9]",pos714-1-visibility-25
2233.0,48.1,1017.8,-0.7,-62.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos714-0-visibility-45
2234.1,48.1,1027.4,4.6,-25.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos714-1-visibility-45
2237.9,73.1,1027.4,-4.8,103.6,0.0,"[328447,0,0,0,0,916,53798,0]",pos714-0-visibility-70
2239.4,73.1,1023.7,1.5,101.4,-0.0,"[257395,0,0,0,0,798,124968,0]",pos714-1-visibility-70
2231.6,123.1,1018.6,1.1,-118.0,0.0,"[4036,85749,122,130,4943,596,287583,2]",pos714-0-visibility-120
2238.7,123.1,1018.2,3.5,35.8,0.0,"[128431,0,184,221,1483,0,252840,2]",pos714-1-visibility-120
2230.2,173.1,1025.0,-1.4,-154.3,0.0,"[33064,75348,1004,653,6532,9788,256772,0]",pos714-0-visibility-170
2230.9,173.1,1023.9,4.5,163.9,-0.0,"[75476,0,13,31,50,1921,305670,0]",pos714-1-visibility-170
2233.2,223.1,1025.8,3.6,-69.5,0.0,"[0,0,0,0,0,108,383053,0]",pos714-0-visibility-220
2238.1,223.1,1021.5,-2.6,7.7,0.0,"[30886,0,704,582,1651,416,348911,11]",pos714-1-visibility-220
2237.1,273.1,1023.0,0.3,-71.1,0.0,"[0,0,0,0,0,97,383064,0]",pos714-0-visibility-270
2239.1,273.1,1018.3,4.7,-89.1,0.0,"[0,0,0,0,0,0,383161,0]",pos714-1-visibility-270
