x,y,z,xh,yh,zh,f_xyz,image_name
2695.8,10.0,1134.9,2.4,-23.9,0.0,"[0,0,0,0,186731,0,196430,0]",pos1111-0-visibility-5
2699.7,10.0,1138.9,-2.9,-122.2,-0.0,"[0,0,0,0,187526,0,195635,0]",pos1111-1-visibility-5
2692.8,10.0,1133.7,0.1,135.0,0.0,"[37796,22,392,290,199294,20127,125203,37]",pos1111-0-visibility-10
2694.7,10.0,1134.4,1.4,-47.6,0.0,"[0,5,0,0,221496,6630,155030,0]",pos1111-1-visibility-10
2695.3,10.0,1133.2,4.9,-77.9,0.0,"[0,15863,0,0,114702,0,252596,0]",pos1111-0-visibility-15
2691.9,10.0,1136.6,3.7,115.0,0.0,"[73198,140799,597,83,7644,16501,144330,9]",pos1111-1-visibility-15
2690.2,13.6,1138.9,-1.3,-69.7,0.0,"[0,135707,0,0,41310,0,206144,0]",pos1111-0-visibility-25
2693.0,13.6,1137.1,-1.4,-95.0,-0.0,"[0,176117,0,0,262,0,206782,0]",pos1111-1-visibility-25
2691.3,33.6,1139.0,-0.2,70.2,0.0,"[99852,135255,2714,483,8614,14775,121446,22]",pos1111-0-visibility-45
2693.0,33.6,1139.4,-0.6,164.3,0.0,"[9980,168582,489,384,5952,3926,193848,0]",pos1111-1-visibility-45
2692.3,58.6,1138.3,1.2,63.6,-0.0,"[93122,87211,5612,1492,11991,15706,167934,93]",pos1111-0-visibility-70
2691.6,58.6,1139.0,-4.6,171.1,0.0,"[7219,200028,0,190,3270,0,172454,0]",pos1111-1-visibility-70
2692.0,108.6,1139.7,-2.1,-157.4,0.0,"[16941,90109,659,650,15546,7282,251948,26]",pos1111-0-visibility-120
2691.8,108.6,1134.8,2.7,-33.3,-0.0,"[0,32405,0,0,512,633,349611,0]",pos1111-1-visibility-120
2697.1,158.6,1138.1,1.4,94.0,0.0,"[162154,0,36,43,80,1748,219100,0]",pos1111-0-visibility-170
2697.9,158.6,1140.7,-0.3,-52.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1111-1-visibility-170
2699.9,208.6,1139.4,-3.1,-48.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1111-0-visibility-220
2693.7,208.6,1136.5,-3.6,121.2,0.0,"[170166,0,676,650,384,6507,204763,15]",pos1111-1-visibility-220
2692.7,258.6,1140.6,1.5,136.7,-0.0,"[67587,1317,623,192,70,3487,309881,4]",pos1111-0-visibility-270
2699.8,258.6,1136.2,4.3,49.2,0.0,"[36406,642,620,340,563,3716,340865,9]",pos1111-1-visibility-270
