x,y,z,xh,yh,zh,f_xyz,image_name
872.2,34.0,706.0,-3.1,34.6,0.0,"[16478,0,63,663,226929,18079,120949,0]",pos82-0-visibility-5
872.4,34.0,697.8,-2.1,-30.3,0.0,"[210,0,0,515,213733,11704,156999,0]",pos82-1-visibility-5
875.2,39.0,706.2,0.5,66.5,0.0,"[22737,181409,0,631,2213,20484,155687,0]",pos82-0-visibility-10
875.2,39.0,706.7,-2.9,174.8,-0.0,"[20833,208963,0,2974,3954,51048,95389,0]",pos82-1-visibility-10
872.0,44.0,700.2,-0.7,132.5,0.0,"[5243,174264,0,1591,3416,37498,161145,4]",pos82-0-visibility-15
870.4,44.0,702.0,-2.5,146.0,0.0,"[5530,192942,0,1076,3159,37425,143029,0]",pos82-1-visibility-15
874.3,54.0,703.2,-0.5,160.1,0.0,"[23241,143504,190,2038,3637,40410,170130,11]",pos82-0-visibility-25
874.2,54.0,698.0,2.7,112.8,-0.0,"[787,108725,5,1854,6685,47243,217860,2]",pos82-1-visibility-25
871.9,74.0,699.8,0.3,97.6,0.0,"[7277,93245,175,2905,8073,67396,204090,0]",pos82-0-visibility-45
875.7,74.0,702.2,-0.2,-127.5,0.0,"[140623,0,2,712,46,108248,133515,15]",pos82-1-visibility-45
869.8,99.0,703.0,3.4,-39.8,0.0,"[18594,50572,0,2160,4646,32149,275040,0]",pos82-0-visibility-70
868.8,99.0,699.3,1.5,-22.6,0.0,"[0,99800,0,1288,1558,6473,274042,0]",pos82-1-visibility-70
872.5,149.0,705.6,1.6,-73.6,0.0,"[135721,0,0,0,0,1184,246256,0]",pos82-0-visibility-120
872.3,149.0,696.8,2.5,76.5,0.0,"[31985,14193,213,2489,4900,57323,272044,14]",pos82-1-visibility-120
869.0,199.0,705.1,0.2,-25.3,0.0,"[0,5051,199,757,1449,7069,368636,0]",pos82-0-visibility-170
877.1,199.0,701.7,-2.9,-117.0,-0.0,"[173658,1046,534,533,575,4918,201888,9]",pos82-1-visibility-170
871.4,249.0,701.0,4.6,70.5,0.0,"[14163,0,84,58,14,968,367872,2]",pos82-0-visibility-220
868.7,249.0,704.0,-4.9,-2.5,-0.0,"[0,5978,0,1135,2219,7080,366749,0]",pos82-1-visibility-220
875.9,299.0,705.0,0.2,-98.1,-0.0,"[85466,12444,400,167,1878,3652,279145,9]",pos82-0-visibility-270
874.0,299.0,703.8,-3.4,-29.2,0.0,"[24,0,0,0,0,0,383137,0]",pos82-1-visibility-270
