x,y,z,xh,yh,zh,f_xyz,image_name
2858.1,10.0,701.1,1.5,-104.8,-0.0,"[0,0,0,0,152314,0,230847,0]",pos917-0-visibility-5
2858.0,10.0,702.7,2.6,-140.8,0.0,"[0,0,0,0,149135,0,234026,0]",pos917-1-visibility-5
2862.7,10.0,702.7,2.1,115.9,0.0,"[62868,6243,242,113,166583,8228,138844,40]",pos917-0-visibility-10
2856.0,10.0,702.7,-2.9,7.6,0.0,"[0,15983,0,0,193740,0,173438,0]",pos917-1-visibility-10
2860.6,10.0,701.0,2.9,-171.1,0.0,"[2071,154269,0,0,2597,1024,223199,1]",pos917-0-visibility-15
2854.7,10.0,708.8,2.3,-156.9,-0.0,"[1450,157521,0,2,817,114,223257,0]",pos917-1-visibility-15
2857.2,13.8,701.9,2.1,44.0,-0.0,"[0,134239,1363,500,9680,7624,229718,37]",pos917-0-visibility-25
2862.6,13.8,705.9,-1.0,-46.3,-0.0,"[0,145825,0,0,7468,10396,219472,0]",pos917-1-visibility-25
2861.9,33.8,704.5,4.5,-173.7,-0.0,"[3327,106923,29,54,6418,1323,265086,1]",pos917-0-visibility-45
2855.7,33.8,705.7,-0.5,94.0,0.0,"[78650,145586,3742,585,11245,10227,133083,43]",pos917-1-visibility-45
2855.3,58.8,701.0,-2.0,32.3,0.0,"[0,66932,1313,196,8761,5007,300921,31]",pos917-0-visibility-70
2860.9,58.8,703.9,4.1,136.1,0.0,"[60239,91451,1276,215,4285,12338,213337,20]",pos917-1-visibility-70
2856.7,108.8,703.7,-0.8,-123.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos917-0-visibility-120
2858.0,108.8,704.8,1.6,132.5,0.0,"[81356,68808,2359,531,5692,13730,210670,15]",pos917-1-visibility-120
2854.7,158.8,708.3,0.6,132.4,0.0,"[100940,31843,3963,1108,7824,16544,220914,25]",pos917-0-visibility-170
2859.8,158.8,709.6,-0.1,-162.6,-0.0,"[6940,25626,251,238,4500,2526,343079,1]",pos917-1-visibility-170
2857.8,208.8,704.1,4.6,69.4,-0.0,"[43969,1152,326,437,675,3075,333526,1]",pos917-0-visibility-220
2858.0,208.8,708.8,-2.3,19.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos917-1-visibility-220
2856.9,258.8,701.3,-1.6,122.4,0.0,"[141389,0,1865,989,2136,9849,226906,27]",pos917-0-visibility-270
2862.5,258.8,705.4,3.3,-15.2,0.0,"[0,0,0,0,0,0,383161,0]",pos917-1-visibility-270
