x,y,z,xh,yh,zh,f_xyz,image_name
2496.9,10.0,1097.3,2.6,10.0,0.0,"[33632,0,840,0,177373,7361,163893,62]",pos796-0-visibility-5
2496.3,10.0,1089.9,2.4,105.6,0.0,"[151398,0,0,0,196379,19411,15928,45]",pos796-1-visibility-5
2490.0,10.0,1096.8,1.7,-62.9,0.0,"[0,0,0,0,172214,364,210583,0]",pos796-0-visibility-10
2490.2,10.0,1097.1,3.6,-39.8,-0.0,"[0,0,0,0,145882,481,236798,0]",pos796-1-visibility-10
2495.9,10.0,1097.3,3.9,49.6,0.0,"[78229,135575,1512,378,12784,18581,136036,66]",pos796-0-visibility-15
2497.8,10.0,1088.5,4.6,40.8,0.0,"[71758,129704,1332,257,11150,12150,156667,143]",pos796-1-visibility-15
2496.3,13.6,1095.7,2.6,-59.7,0.0,"[0,143134,0,0,4841,526,234660,0]",pos796-0-visibility-25
2489.0,13.6,1087.9,-0.5,-37.3,0.0,"[0,182712,0,0,822,493,199134,0]",pos796-1-visibility-25
2490.1,33.6,1096.5,-4.2,-135.2,-0.0,"[5436,201490,46,105,5247,3611,167223,3]",pos796-0-visibility-45
2497.3,33.6,1090.8,3.9,-129.4,0.0,"[5025,112889,57,58,4214,1043,259868,7]",pos796-1-visibility-45
2497.1,58.6,1088.4,4.0,39.9,0.0,"[103225,11485,15148,3276,20472,18226,211194,135]",pos796-0-visibility-70
2493.2,58.6,1096.9,0.9,-97.7,0.0,"[0,90773,0,0,17637,1148,273603,0]",pos796-1-visibility-70
2495.8,108.6,1090.6,1.9,-12.1,0.0,"[5951,42501,4656,1012,12929,5262,310839,11]",pos796-0-visibility-120
2488.7,108.6,1093.8,-3.7,11.6,0.0,"[50771,55115,16024,3656,26653,10013,220768,161]",pos796-1-visibility-120
2493.9,158.6,1092.5,3.5,127.0,-0.0,"[122008,0,144,129,37,1579,259257,7]",pos796-0-visibility-170
2493.2,158.6,1088.0,-3.6,-130.8,0.0,"[9622,67896,486,423,10320,2558,291849,7]",pos796-1-visibility-170
2496.0,208.6,1095.8,1.6,-96.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos796-0-visibility-220
2491.4,208.6,1090.4,-4.2,-23.7,-0.0,"[0,36204,2216,589,7207,2587,334342,16]",pos796-1-visibility-220
2488.3,258.6,1091.6,4.9,29.0,-0.0,"[4870,0,0,0,0,0,378291,0]",pos796-0-visibility-270
2489.0,258.6,1095.5,-3.3,22.0,0.0,"[34990,0,596,442,2241,406,344484,2]",pos796-1-visibility-270
