x,y,z,xh,yh,zh,f_xyz,image_name
1354.0,35.0,828.6,4.5,-106.9,0.0,"[93338,0,28195,11506,5776,211022,29572,3752]",pos1799-0-visibility-5
1358.4,35.0,822.2,-3.6,-56.6,0.0,"[169782,0,125849,15493,0,72037,0,0]",pos1799-1-visibility-5
1352.5,40.0,827.0,-0.7,-57.2,0.0,"[217362,0,16518,13310,0,135971,0,0]",pos1799-0-visibility-10
1354.0,40.0,826.9,1.1,-61.6,-0.0,"[262660,0,10064,10684,0,99753,0,0]",pos1799-1-visibility-10
1355.5,45.0,827.6,2.2,164.7,0.0,"[210748,0,9993,417,0,112744,49254,5]",pos1799-0-visibility-15
1357.1,45.0,820.8,-1.1,-46.5,-0.0,"[144142,0,0,193,0,237705,1121,0]",pos1799-1-visibility-15
1355.4,55.0,823.6,-3.5,-37.1,-0.0,"[178022,0,18116,3423,81,130874,52270,375]",pos1799-0-visibility-25
1354.9,55.0,823.7,3.7,-81.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1799-1-visibility-25
1360.1,75.0,821.0,1.4,35.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos1799-0-visibility-45
1351.3,75.0,826.8,-2.7,-24.0,-0.0,"[198904,0,21642,2603,94,59336,100468,114]",pos1799-1-visibility-45
1358.4,100.0,827.0,-0.5,-18.3,0.0,"[164496,0,8615,491,118,23857,185560,24]",pos1799-0-visibility-70
1351.8,100.0,828.5,-4.2,75.8,-0.0,"[298759,11009,5218,3138,1479,17160,46329,69]",pos1799-1-visibility-70
1355.9,150.0,822.2,-0.0,-100.8,0.0,"[160150,2025,233,326,1169,3284,215974,0]",pos1799-0-visibility-120
1351.2,150.0,823.2,-1.0,37.1,-0.0,"[49295,47385,42,871,1753,25859,257956,0]",pos1799-1-visibility-120
1359.7,200.0,828.8,3.4,-52.3,0.0,"[41017,0,63,36,152,440,341453,0]",pos1799-0-visibility-170
1352.8,200.0,826.2,-4.3,-86.0,0.0,"[150570,7842,477,213,1649,2035,220367,8]",pos1799-1-visibility-170
1351.9,250.0,827.1,-2.0,-101.9,0.0,"[87617,25598,1842,718,2826,3918,260628,14]",pos1799-0-visibility-220
1359.8,250.0,821.0,0.5,-3.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1799-1-visibility-220
1356.2,300.0,823.6,-4.5,6.4,-0.0,"[30,110,0,0,0,412,382609,0]",pos1799-0-visibility-270
1356.4,300.0,828.9,0.9,8.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1799-1-visibility-270
