x,y,z,xh,yh,zh,f_xyz,image_name
612.8,34.9,1308.7,-4.0,-39.2,0.0,"[41995,0,610,481,219704,26815,93464,92]",pos2168-0-visibility-5
610.7,34.9,1312.3,-0.3,56.4,-0.0,"[0,0,811,1924,162289,84738,133399,0]",pos2168-1-visibility-5
611.2,39.9,1306.4,-1.7,37.7,0.0,"[758,0,3536,5320,152255,86676,134616,0]",pos2168-0-visibility-10
612.2,39.9,1305.9,3.6,-77.5,0.0,"[190577,1439,7078,3498,90590,6082,83802,95]",pos2168-1-visibility-10
611.7,44.9,1314.2,-1.5,110.1,0.0,"[84,0,3274,10352,42295,166821,160285,50]",pos2168-0-visibility-15
605.6,44.9,1310.3,-1.1,24.3,0.0,"[12337,0,3740,6604,125702,86175,148603,0]",pos2168-1-visibility-15
606.1,54.9,1311.1,2.5,31.3,0.0,"[160285,0,0,0,0,26875,196001,0]",pos2168-0-visibility-25
614.0,54.9,1311.1,4.9,111.6,-0.0,"[83310,0,40,112,884,38226,260589,0]",pos2168-1-visibility-25
608.9,74.9,1308.8,-0.4,-13.7,0.0,"[131975,6875,0,309,1602,40008,202392,0]",pos2168-0-visibility-45
610.2,74.9,1307.2,2.1,-7.2,0.0,"[97832,5796,0,284,1750,48881,228618,0]",pos2168-1-visibility-45
608.4,99.9,1306.8,4.1,147.6,-0.0,"[1706,0,312,220,2666,49604,328653,0]",pos2168-0-visibility-70
609.3,99.9,1309.2,-1.7,29.1,0.0,"[28056,2,0,1550,38375,136543,178634,1]",pos2168-1-visibility-70
607.0,149.9,1314.0,-2.5,132.2,0.0,"[2121,3675,1214,5416,40153,23842,306740,0]",pos2168-0-visibility-120
607.0,149.9,1310.9,-3.6,-83.8,-0.0,"[214729,0,426,215,11,4738,163042,0]",pos2168-1-visibility-120
613.2,199.9,1309.3,0.9,-101.9,-0.0,"[135326,494,338,112,146,5152,241584,9]",pos2168-0-visibility-170
606.2,199.9,1313.5,4.4,19.0,0.0,"[32239,14035,292,655,2401,33168,300371,0]",pos2168-1-visibility-170
606.8,249.9,1307.9,3.9,90.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2168-0-visibility-220
604.9,249.9,1310.9,2.6,-57.6,0.0,"[98379,283,8,3,33,384,284071,0]",pos2168-1-visibility-220
609.7,299.9,1315.1,1.9,93.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos2168-0-visibility-270
608.7,299.9,1310.3,3.3,-8.0,0.0,"[0,10371,25,873,1848,8804,361240,0]",pos2168-1-visibility-270
