x,y,z,xh,yh,zh,f_xyz,image_name
2252.2,10.0,958.2,1.1,87.1,0.0,"[238872,0,0,55640,50200,24875,13494,80]",pos773-0-visibility-5
2247.0,10.0,952.9,3.9,139.9,-0.0,"[302386,0,276,229,45391,14385,20481,13]",pos773-1-visibility-5
2243.4,13.2,959.4,2.4,-144.6,-0.0,"[350348,23,3970,0,753,10949,17118,0]",pos773-0-visibility-10
2246.1,13.2,959.1,-4.9,175.9,0.0,"[383161,0,0,0,0,0,0,0]",pos773-1-visibility-10
2248.7,18.2,956.4,-4.7,54.3,0.0,"[125232,0,4348,7152,34727,201446,9962,294]",pos773-0-visibility-15
2244.3,18.2,959.5,-4.0,39.6,0.0,"[118717,0,5880,11394,20035,206138,20788,209]",pos773-1-visibility-15
2249.5,28.2,958.1,-2.2,-130.9,0.0,"[19412,61109,37932,69,23012,61074,180553,0]",pos773-0-visibility-25
2244.8,28.2,959.7,2.2,48.5,-0.0,"[276329,0,19448,12134,3923,23244,47562,521]",pos773-1-visibility-25
2246.0,48.2,952.5,-0.7,59.2,0.0,"[328117,0,7786,4752,662,10118,31654,72]",pos773-0-visibility-45
2242.9,48.2,953.2,1.0,16.4,0.0,"[279019,0,457,1421,1116,4134,96980,34]",pos773-1-visibility-45
2251.7,73.2,960.7,-0.9,-45.0,0.0,"[3479,102840,7140,1167,14134,9436,244900,65]",pos773-0-visibility-70
2250.3,73.2,960.8,0.9,115.0,-0.0,"[244373,0,0,0,0,0,138788,0]",pos773-1-visibility-70
2246.2,123.2,959.3,0.7,-31.6,0.0,"[27995,14057,7974,2176,12504,4485,313856,114]",pos773-0-visibility-120
2252.3,123.2,954.7,3.5,179.3,0.0,"[117876,2442,3,173,1297,517,260853,0]",pos773-1-visibility-120
2248.4,173.2,959.4,-1.6,105.5,0.0,"[169357,0,218,443,341,14968,197788,46]",pos773-0-visibility-170
2245.4,173.2,957.8,3.1,76.4,0.0,"[120834,1769,570,281,270,7832,251595,10]",pos773-1-visibility-170
2250.1,223.2,958.9,-0.5,-103.7,0.0,"[0,18103,0,0,4,0,365054,0]",pos773-0-visibility-220
2252.0,223.2,955.2,-1.0,162.3,0.0,"[107916,0,489,161,204,3816,270556,19]",pos773-1-visibility-220
2252.4,273.2,959.7,-2.9,-132.4,0.0,"[7647,41827,459,502,8355,4120,320250,1]",pos773-0-visibility-270
2245.7,273.2,952.0,1.8,-139.9,0.0,"[6869,15248,406,453,3107,3685,353389,4]",pos773-1-visibility-270
