x,y,z,xh,yh,zh,f_xyz,image_name
2329.3,10.0,792.8,-4.7,-179.2,0.0,"[48298,40203,111913,263,70238,29283,82962,1]",pos608-0-visibility-5
2330.7,10.0,789.6,4.4,-38.0,-0.0,"[33842,7611,82747,513,26786,92317,139120,225]",pos608-1-visibility-5
2331.0,12.2,793.3,3.0,158.7,-0.0,"[163293,0,81113,3116,36510,25338,73787,4]",pos608-0-visibility-10
2330.1,12.2,798.4,-2.1,-38.9,0.0,"[24888,48625,68195,942,33028,73061,134271,151]",pos608-1-visibility-10
2332.7,17.2,797.7,0.1,-97.8,0.0,"[0,169533,0,0,4360,0,209268,0]",pos608-0-visibility-15
2331.4,17.2,790.6,0.3,178.5,0.0,"[75893,67120,26336,772,38441,41311,133286,2]",pos608-1-visibility-15
2336.2,27.2,793.2,4.8,-85.0,0.0,"[0,110400,0,0,4130,562,268069,0]",pos608-0-visibility-25
2333.3,27.2,793.1,2.5,-95.8,0.0,"[0,135014,0,0,3869,0,244278,0]",pos608-1-visibility-25
2333.3,47.2,796.5,3.9,150.5,-0.0,"[210247,0,4201,3181,10586,5388,149548,10]",pos608-0-visibility-45
2329.3,47.2,791.0,2.7,-40.1,0.0,"[32277,22221,19048,3694,23012,16932,265810,167]",pos608-1-visibility-45
2333.3,72.2,796.0,-2.2,32.5,0.0,"[174607,0,4542,2487,13948,8728,178802,47]",pos608-0-visibility-70
2329.4,72.2,796.4,4.8,-52.1,0.0,"[0,33460,4866,1261,8916,7230,327366,62]",pos608-1-visibility-70
2329.3,122.2,797.5,-0.6,117.2,-0.0,"[205822,0,740,232,152,611,175575,29]",pos608-0-visibility-120
2334.2,122.2,790.7,-0.6,-107.8,-0.0,"[0,79301,0,0,8713,326,294821,0]",pos608-1-visibility-120
2330.3,172.2,795.7,-4.7,-131.0,-0.0,"[4103,105736,160,146,14914,1217,256884,1]",pos608-0-visibility-170
2330.3,172.2,793.8,-4.5,-170.9,0.0,"[56343,76531,5566,675,12207,19544,212290,5]",pos608-1-visibility-170
2330.0,222.2,796.7,3.6,-63.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos608-0-visibility-220
2337.0,222.2,791.7,4.5,-121.1,0.0,"[0,0,0,0,0,0,383161,0]",pos608-1-visibility-220
2332.4,272.2,792.4,-2.0,67.6,0.0,"[90672,11870,2896,1109,1741,11600,263250,23]",pos608-0-visibility-270
2336.9,272.2,799.1,4.8,149.8,-0.0,"[41657,0,224,125,27,1118,340004,6]",pos608-1-visibility-270
