x,y,z,xh,yh,zh,f_xyz,image_name
1642.2,27.5,340.2,-0.2,-16.7,0.0,"[145335,0,30880,21823,4040,64122,109523,7438]",pos237-0-visibility-5
1646.7,27.5,339.9,0.4,-1.8,-0.0,"[36140,0,12727,1876,15067,298480,18871,0]",pos237-1-visibility-5
1647.2,32.5,348.2,3.2,-116.3,-0.0,"[43799,0,0,0,0,333967,5395,0]",pos237-0-visibility-10
1642.5,32.5,342.4,1.6,-14.9,0.0,"[122853,0,5505,0,787,81903,170428,1685]",pos237-1-visibility-10
1648.7,37.5,346.5,-3.9,-53.4,-0.0,"[232098,0,0,0,0,49239,101824,0]",pos237-0-visibility-15
1645.8,37.5,344.9,0.2,37.6,0.0,"[0,0,4884,14531,39892,0,323263,591]",pos237-1-visibility-15
1643.7,47.5,348.0,4.3,154.6,0.0,"[344323,0,5782,68,2409,12865,17714,0]",pos237-0-visibility-25
1642.7,47.5,345.3,1.3,-174.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos237-1-visibility-25
1641.0,67.5,339.4,0.7,87.9,0.0,"[235974,0,0,0,0,0,147187,0]",pos237-0-visibility-45
1647.7,67.5,339.2,1.3,-89.5,-0.0,"[238441,0,0,0,0,0,144720,0]",pos237-1-visibility-45
1642.7,92.5,345.7,-1.4,33.2,0.0,"[0,0,0,0,0,0,383161,0]",pos237-0-visibility-70
1644.2,92.5,348.1,-3.8,68.8,-0.0,"[122655,0,2,0,3,2732,257769,0]",pos237-1-visibility-70
1640.8,142.5,347.9,2.1,-44.8,0.0,"[0,0,0,0,0,0,383161,0]",pos237-0-visibility-120
1643.1,142.5,340.4,-4.4,15.2,0.0,"[0,0,0,0,0,0,383161,0]",pos237-1-visibility-120
1641.9,192.5,346.9,3.8,-1.8,0.0,"[0,0,0,0,0,0,383161,0]",pos237-0-visibility-170
1643.0,192.5,342.3,4.1,-155.4,-0.0,"[100768,1765,26,30,230,833,279509,0]",pos237-1-visibility-170
1648.9,242.5,341.7,-3.6,-3.6,0.0,"[0,0,0,0,0,0,383161,0]",pos237-0-visibility-220
1640.5,242.5,339.5,-1.0,80.5,0.0,"[15010,51684,85,775,2592,14543,298472,0]",pos237-1-visibility-220
1643.9,292.5,342.0,0.1,-51.5,0.0,"[0,0,0,0,0,0,383161,0]",pos237-0-visibility-270
1640.4,292.5,344.4,3.4,-98.2,-0.0,"[0,13007,0,0,159,132,369863,0]",pos237-1-visibility-270
