x,y,z,xh,yh,zh,f_xyz,image_name
276.0,35.4,1496.6,1.9,-49.3,-0.0,"[1964,0,3123,11101,150887,55498,160572,16]",pos1471-0-visibility-5
271.7,35.4,1501.2,0.7,-132.8,0.0,"[35571,0,0,26026,104597,70430,146537,0]",pos1471-1-visibility-5
277.4,40.4,1499.0,-0.4,-82.6,0.0,"[34831,0,2522,13190,133204,73911,125503,0]",pos1471-0-visibility-10
274.8,40.4,1497.2,-1.5,99.6,0.0,"[1956,232,0,34514,133749,4025,208685,0]",pos1471-1-visibility-10
277.9,45.4,1502.1,2.8,-1.9,0.0,"[17240,139,1572,7976,117592,42543,196099,0]",pos1471-0-visibility-15
279.1,45.4,1494.5,-2.2,-124.9,0.0,"[63032,0,19184,9590,86004,87464,117887,0]",pos1471-1-visibility-15
280.2,55.4,1498.5,4.0,132.9,-0.0,"[0,20725,0,4105,26382,2883,329066,0]",pos1471-0-visibility-25
277.1,55.4,1492.5,0.8,159.4,0.0,"[14758,5624,7,5665,42266,8638,306203,0]",pos1471-1-visibility-25
277.6,75.4,1500.2,1.7,154.5,-0.0,"[2789,688,0,227,1689,35,377733,0]",pos1471-0-visibility-45
280.9,75.4,1495.7,-1.3,29.1,0.0,"[6482,0,1913,12991,110572,37697,213502,4]",pos1471-1-visibility-45
279.4,100.4,1496.2,0.7,-72.7,0.0,"[118291,0,988,1745,14859,62761,184497,20]",pos1471-0-visibility-70
278.5,100.4,1493.5,1.6,159.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1471-1-visibility-70
276.3,150.4,1499.1,4.9,-118.8,0.0,"[69510,0,196,13,0,969,312472,1]",pos1471-0-visibility-120
279.6,150.4,1496.4,1.1,-95.4,-0.0,"[160019,3,34,99,0,1445,221552,9]",pos1471-1-visibility-120
276.3,200.4,1501.6,-1.7,-155.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1471-0-visibility-170
273.1,200.4,1502.0,-3.4,-64.5,0.0,"[189578,0,241,519,301,7304,185210,8]",pos1471-1-visibility-170
276.7,250.4,1501.1,-4.0,99.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1471-0-visibility-220
273.8,250.4,1496.2,1.2,48.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1471-1-visibility-220
271.7,300.4,1496.2,4.5,-121.1,0.0,"[13331,1,0,0,0,158,369671,0]",pos1471-0-visibility-270
278.2,300.4,1495.6,-2.0,84.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1471-1-visibility-270
