x,y,z,xh,yh,zh,f_xyz,image_name
773.9,33.9,862.1,1.4,-144.4,0.0,"[13533,0,0,3525,196512,139166,30425,0]",pos1332-0-visibility-5
772.8,33.9,860.5,-2.2,-104.0,0.0,"[49516,0,0,5335,227411,82775,18124,0]",pos1332-1-visibility-5
774.9,38.9,857.5,3.4,125.7,0.0,"[89876,100377,0,2320,8399,89345,92844,0]",pos1332-0-visibility-10
779.2,38.9,859.6,-0.9,-72.9,-0.0,"[50369,185258,0,3043,6610,62104,75777,0]",pos1332-1-visibility-10
780.2,43.9,859.0,-0.8,10.9,0.0,"[993,191228,42,606,1850,13248,175194,0]",pos1332-0-visibility-15
777.9,43.9,853.8,-3.8,-23.3,0.0,"[0,224113,0,445,828,4733,153042,0]",pos1332-1-visibility-15
776.3,53.9,860.7,2.1,-19.8,0.0,"[0,152567,0,436,668,3555,225935,0]",pos1332-0-visibility-25
773.8,53.9,855.5,-4.1,-173.1,0.0,"[48227,29373,832,13472,41832,147668,101757,0]",pos1332-1-visibility-25
774.1,73.9,862.2,1.4,18.7,-0.0,"[12271,140195,85,1088,2822,16101,210599,0]",pos1332-0-visibility-45
773.6,73.9,860.6,3.1,164.1,0.0,"[100894,0,0,0,154,58749,223364,0]",pos1332-1-visibility-45
771.7,98.9,856.4,-2.0,91.5,0.0,"[6293,0,7,963,18553,151210,206135,0]",pos1332-0-visibility-70
772.2,98.9,856.0,4.7,172.2,-0.0,"[123349,0,0,0,0,4894,254918,0]",pos1332-1-visibility-70
774.9,148.9,862.5,4.4,68.2,-0.0,"[26853,0,790,283,2647,52744,299842,2]",pos1332-0-visibility-120
775.4,148.9,862.6,-0.5,139.3,-0.0,"[18802,2386,1306,2277,19193,74864,264333,0]",pos1332-1-visibility-120
775.7,198.9,858.4,1.5,-73.6,-0.0,"[118989,0,15,16,28,2752,261357,4]",pos1332-0-visibility-170
779.9,198.9,858.4,3.6,74.5,0.0,"[24432,0,1001,231,354,20404,336733,6]",pos1332-1-visibility-170
776.5,248.9,857.0,2.3,54.9,0.0,"[41010,0,229,18,5,2200,339698,1]",pos1332-0-visibility-220
773.4,248.9,857.0,4.1,37.8,-0.0,"[34161,0,0,1,5,466,348524,4]",pos1332-1-visibility-220
779.5,298.9,861.4,-1.6,155.6,-0.0,"[14191,1000,450,1556,9784,13308,342865,7]",pos1332-0-visibility-270
778.9,298.9,856.8,4.7,108.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1332-1-visibility-270
