x,y,z,xh,yh,zh,f_xyz,image_name
988.2,41.5,705.9,4.1,-35.7,0.0,"[0,12494,0,27926,31928,290192,20621,0]",pos14-0-visibility-5
990.7,41.5,704.0,2.9,167.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos14-1-visibility-5
989.3,46.5,701.7,-4.3,-10.0,-0.0,"[0,181845,0,6789,15745,37809,140973,0]",pos14-0-visibility-10
982.4,46.5,704.5,-0.5,115.7,0.0,"[3846,174117,3,875,2653,28393,173274,0]",pos14-1-visibility-10
990.6,51.5,704.0,3.2,-29.7,0.0,"[0,23995,0,7,16,261499,97644,0]",pos14-0-visibility-15
987.0,51.5,700.4,3.3,-35.0,0.0,"[0,28739,0,300,596,198839,154687,0]",pos14-1-visibility-15
987.0,61.5,701.7,-4.4,128.5,0.0,"[4881,182675,325,1591,3078,38761,151850,0]",pos14-0-visibility-25
984.7,61.5,698.9,-3.3,129.2,0.0,"[4893,171680,304,1585,3116,38321,163261,1]",pos14-1-visibility-25
984.6,81.5,703.3,3.8,-124.3,0.0,"[264749,0,617,635,40,3729,113383,8]",pos14-0-visibility-45
986.9,81.5,703.0,-2.7,-61.8,0.0,"[175591,0,3359,4002,10400,47224,142576,9]",pos14-1-visibility-45
991.1,106.5,699.3,2.1,145.2,-0.0,"[42031,7624,1479,2714,4701,78729,245849,34]",pos14-0-visibility-70
990.9,106.5,698.2,4.8,-48.7,0.0,"[93557,0,63,219,421,14001,274882,18]",pos14-1-visibility-70
989.2,156.5,699.3,1.4,5.1,0.0,"[0,35557,0,1017,1656,2736,342195,0]",pos14-0-visibility-120
986.6,156.5,702.5,-3.7,-129.5,0.0,"[209826,237,1837,548,47,6755,163889,22]",pos14-1-visibility-120
986.6,206.5,697.4,-4.0,-56.8,0.0,"[111630,0,340,233,477,3328,267146,7]",pos14-0-visibility-170
984.0,206.5,697.3,4.1,44.4,-0.0,"[24026,0,350,349,1041,17795,339599,1]",pos14-1-visibility-170
991.7,256.5,700.9,0.7,-55.4,0.0,"[22015,0,1,11,7,253,360874,0]",pos14-0-visibility-220
984.8,256.5,697.1,-1.8,88.3,0.0,"[21707,0,970,856,7048,56873,295689,18]",pos14-1-visibility-220
984.9,306.5,699.2,-3.9,34.0,0.0,"[8763,0,298,571,3638,14102,355789,0]",pos14-0-visibility-270
988.4,306.5,698.5,-3.0,-163.4,0.0,"[108795,0,63,84,93,1391,272728,7]",pos14-1-visibility-270
