x,y,z,xh,yh,zh,f_xyz,image_name
493.4,38.0,86.0,4.7,53.0,-0.0,"[0,0,0,0,0,74591,308570,0]",pos28-0-visibility-5
501.2,38.0,87.9,-4.5,109.4,0.0,"[0,0,0,8764,77390,297007,0,0]",pos28-1-visibility-5
497.9,43.0,90.3,-4.8,-34.4,0.0,"[0,0,0,0,0,0,383161,0]",pos28-0-visibility-10
492.5,43.0,83.2,-4.7,-4.4,0.0,"[0,0,0,0,0,0,383161,0]",pos28-1-visibility-10
494.6,48.0,85.8,3.6,-154.0,0.0,"[301,0,0,0,0,302754,80106,0]",pos28-0-visibility-15
495.6,48.0,85.4,-0.4,-135.2,-0.0,"[28,0,0,0,0,288626,94507,0]",pos28-1-visibility-15
497.1,58.0,88.3,3.8,-172.8,0.0,"[13062,1174,1565,1451,3273,140863,221773,0]",pos28-0-visibility-25
501.4,58.0,89.7,3.4,-163.9,0.0,"[20713,2617,1190,2317,3978,142411,209935,0]",pos28-1-visibility-25
500.3,78.0,90.3,0.2,94.2,0.0,"[215662,0,325,659,1991,17906,146591,27]",pos28-0-visibility-45
495.1,78.0,82.2,3.5,-110.1,-0.0,"[27342,13168,2,1542,14127,75199,251781,0]",pos28-1-visibility-45
494.3,103.0,84.1,-0.4,-41.9,0.0,"[0,0,0,0,0,0,383161,0]",pos28-0-visibility-70
493.8,103.0,83.0,0.5,-44.7,0.0,"[0,0,0,0,0,0,383161,0]",pos28-1-visibility-70
499.0,153.0,83.2,2.7,-45.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos28-0-visibility-120
501.3,153.0,91.0,4.2,178.1,0.0,"[17541,16025,59,2004,7522,65645,274365,0]",pos28-1-visibility-120
493.0,203.0,90.5,3.6,-109.0,-0.0,"[59175,3327,474,1806,2564,21120,294690,5]",pos28-0-visibility-170
500.6,203.0,85.8,0.8,-0.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos28-1-visibility-170
497.9,253.0,87.3,1.6,173.1,0.0,"[15815,876,401,1514,16502,56508,291545,0]",pos28-0-visibility-220
500.4,253.0,82.5,-1.2,-105.7,0.0,"[60983,8672,1122,1730,3429,21475,285731,19]",pos28-1-visibility-220
496.8,303.0,85.1,0.5,-141.6,-0.0,"[113965,33,140,437,473,10784,257316,13]",pos28-0-visibility-270
499.6,303.0,86.8,2.1,-138.2,-0.0,"[107549,44,111,73,41,1737,273601,5]",pos28-1-visibility-270
