x,y,z,xh,yh,zh,f_xyz,image_name
563.7,38.2,153.1,3.1,44.7,0.0,"[0,0,0,11266,107977,184326,79592,0]",pos2-0-visibility-5
569.5,38.2,149.6,-4.4,25.1,0.0,"[0,0,0,8474,177409,3228,194050,0]",pos2-1-visibility-5
567.3,43.2,155.4,2.1,-154.8,0.0,"[0,7192,0,44888,66785,171840,92456,0]",pos2-0-visibility-10
567.0,43.2,147.6,-0.1,-3.8,0.0,"[0,0,0,10841,49077,120956,202287,0]",pos2-1-visibility-10
564.9,48.2,151.7,3.3,104.1,0.0,"[18688,0,11920,125,1043,305070,46315,0]",pos2-0-visibility-15
569.8,48.2,146.2,1.8,17.2,0.0,"[0,0,0,0,3206,36205,343750,0]",pos2-1-visibility-15
565.1,58.2,147.7,-4.5,160.1,-0.0,"[313,9166,14,23485,33856,171098,145227,2]",pos2-0-visibility-25
569.7,58.2,147.1,-2.5,100.0,-0.0,"[146173,0,1900,600,41275,168135,25074,4]",pos2-1-visibility-25
562.2,78.2,146.7,0.2,126.0,-0.0,"[83541,1618,5701,3179,7313,122835,158974,0]",pos2-0-visibility-45
566.2,78.2,152.6,0.2,-169.9,0.0,"[24125,147584,19,760,2061,19958,188652,2]",pos2-1-visibility-45
565.4,103.2,147.2,-1.2,63.3,-0.0,"[49577,0,144,57,202,1157,332024,0]",pos2-0-visibility-70
561.5,103.2,146.2,3.5,-159.4,0.0,"[40774,94644,139,1245,1817,17557,226985,0]",pos2-1-visibility-70
566.3,153.2,153.6,-2.3,-9.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos2-0-visibility-120
562.8,153.2,148.9,-0.4,118.5,-0.0,"[121235,0,368,337,471,11813,248900,37]",pos2-1-visibility-120
565.6,203.2,155.5,3.7,-176.6,-0.0,"[38586,4501,164,1072,10801,43863,284170,4]",pos2-0-visibility-170
566.7,203.2,149.0,-1.7,-11.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2-1-visibility-170
563.6,253.2,151.0,-4.2,34.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos2-0-visibility-220
566.9,253.2,151.8,-3.1,-162.7,0.0,"[83385,35499,281,2129,4314,41452,216094,7]",pos2-1-visibility-220
569.6,303.2,145.6,1.6,-144.9,-0.0,"[110520,0,0,1,1,415,272224,0]",pos2-0-visibility-270
565.4,303.2,155.1,-0.8,-76.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2-1-visibility-270
