x,y,z,xh,yh,zh,f_xyz,image_name
1145.6,41.3,377.0,-3.4,34.9,-0.0,"[0,186957,0,1285,25431,0,169488,0]",pos177-0-visibility-5
1145.1,41.3,369.8,-0.7,132.5,0.0,"[719,193403,0,448,1386,15390,171813,2]",pos177-1-visibility-5
1144.4,46.3,372.4,-2.6,85.5,0.0,"[25185,208155,91,688,1915,16033,131093,1]",pos177-0-visibility-10
1140.0,46.3,377.1,4.2,43.9,0.0,"[0,122028,0,1469,1844,5168,252652,0]",pos177-1-visibility-10
1141.3,51.3,375.0,-4.9,-56.5,0.0,"[46110,0,1342,0,137,254196,81376,0]",pos177-0-visibility-15
1138.9,51.3,368.8,1.3,174.8,0.0,"[56447,28950,0,11285,26845,126944,132690,0]",pos177-1-visibility-15
1144.8,61.3,374.1,3.6,-63.6,-0.0,"[91615,0,821,1453,2280,69397,217595,0]",pos177-0-visibility-25
1140.8,61.3,375.1,-4.0,-81.8,-0.0,"[170890,0,115,1381,3212,135664,71899,0]",pos177-1-visibility-25
1141.0,81.3,378.3,-2.8,-113.0,-0.0,"[258361,32,678,171,19,15905,107977,18]",pos177-0-visibility-45
1144.5,81.3,376.7,-3.0,26.2,0.0,"[0,93223,0,1150,1311,0,287477,0]",pos177-1-visibility-45
1142.5,106.3,378.1,-1.8,65.0,-0.0,"[17293,111856,11,1936,4895,24994,222176,0]",pos177-0-visibility-70
1139.1,106.3,371.6,3.7,-24.6,0.0,"[0,0,0,0,0,0,383161,0]",pos177-1-visibility-70
1143.3,156.3,369.9,0.7,49.3,0.0,"[0,0,16,539,1835,14442,366329,0]",pos177-0-visibility-120
1145.2,156.3,374.7,-1.5,168.7,0.0,"[129341,5087,1625,2447,1821,35643,207131,66]",pos177-1-visibility-120
1140.9,206.3,376.9,-0.4,86.4,0.0,"[40455,39817,409,1747,5626,36314,258787,6]",pos177-0-visibility-170
1138.0,206.3,370.6,-1.6,-178.5,0.0,"[157998,0,0,29,0,248,224886,0]",pos177-1-visibility-170
1147.1,256.3,378.1,4.2,-17.8,0.0,"[0,0,0,0,0,0,383161,0]",pos177-0-visibility-220
1145.3,256.3,378.4,1.1,140.6,-0.0,"[21459,834,1898,1568,16152,46616,294623,11]",pos177-1-visibility-220
1141.8,306.3,371.3,4.9,127.0,-0.0,"[348,463,68,982,6222,9747,365331,0]",pos177-0-visibility-270
1146.2,306.3,374.2,-2.9,119.3,0.0,"[6069,2042,333,2035,18837,71514,282331,0]",pos177-1-visibility-270
