x,y,z,xh,yh,zh,f_xyz,image_name
2279.2,10.0,726.1,2.9,-17.3,0.0,"[153457,0,99545,28644,13229,3177,81364,3745]",pos610-0-visibility-5
2276.6,10.0,729.1,-0.9,167.4,0.0,"[85556,0,42468,46342,64656,61627,42001,40511]",pos610-1-visibility-5
2275.7,12.4,724.1,4.2,-113.2,0.0,"[0,29642,38385,8707,31483,40017,234927,0]",pos610-0-visibility-10
2279.7,12.4,725.4,1.3,-25.5,-0.0,"[151669,0,79304,25142,31047,8222,84660,3117]",pos610-1-visibility-10
2276.8,17.4,730.8,-4.2,8.5,0.0,"[185737,0,33911,17544,32852,112663,0,454]",pos610-0-visibility-15
2276.0,17.4,724.9,2.1,-115.6,0.0,"[0,57642,48154,0,12613,37224,227528,0]",pos610-1-visibility-15
2282.1,27.4,730.2,4.2,168.1,0.0,"[145279,0,15214,2536,10522,77963,131636,11]",pos610-0-visibility-25
2276.5,27.4,726.8,-0.3,167.6,0.0,"[147858,0,17754,7930,22731,101068,85178,642]",pos610-1-visibility-25
2281.4,47.4,723.6,-0.2,21.9,0.0,"[291846,0,0,0,709,0,90606,0]",pos610-0-visibility-45
2278.5,47.4,730.5,2.2,14.1,0.0,"[262884,0,0,0,0,0,120277,0]",pos610-1-visibility-45
2277.6,72.4,728.5,0.9,105.0,0.0,"[245307,0,154,100,41,3504,134050,5]",pos610-0-visibility-70
2281.7,72.4,729.4,-2.5,-75.8,0.0,"[0,115581,18616,0,7233,7861,233866,4]",pos610-1-visibility-70
2280.2,122.4,726.4,-1.5,-5.9,0.0,"[16994,0,0,0,0,0,366167,0]",pos610-0-visibility-120
2274.0,122.4,730.9,3.1,125.2,0.0,"[158070,0,122,157,130,4257,220413,12]",pos610-1-visibility-120
2273.6,172.4,731.4,-1.3,99.5,0.0,"[171240,1122,511,556,1242,5863,202623,4]",pos610-0-visibility-170
2273.1,172.4,722.6,-0.9,-15.7,0.0,"[0,0,0,0,0,0,383161,0]",pos610-1-visibility-170
2276.7,222.4,725.2,3.9,-18.5,0.0,"[0,0,0,0,0,0,383161,0]",pos610-0-visibility-220
2273.7,222.4,723.8,-1.9,169.6,-0.0,"[124271,2858,189,220,205,6773,248634,11]",pos610-1-visibility-220
2275.1,272.4,727.4,4.7,-144.5,0.0,"[3761,7674,89,186,1042,2316,368087,6]",pos610-0-visibility-270
2277.0,272.4,728.7,1.9,149.2,0.0,"[76944,0,1465,225,117,2881,301516,13]",pos610-1-visibility-270
